800	9.0680255606318E-5
797	1.81443477874571E-4
794	2.3482324615266E-4
791	2.24943052772052E-4
788	1.71078376436996E-4
785	1.03580117263349E-4
782	3.14454240051016E-4
779	1.92576386459318E-4
776	3.71273126025512E-5
773	9.39343608171455E-5
770	1.4586537741742E-4
767	1.61591516583205E-4
764	3.34684054363886E-4
761	3.20607244511744E-4
758	3.28135742208135E-4
755	2.72974317657322E-4
752	2.19641829111312E-4
749	3.02166104142721E-4
746	3.126187744249E-4
743	2.72607182281283E-4
740	2.56122690415578E-4
737	2.85784898966919E-4
734	3.01701346630048E-4
731	1.74558997590883E-4
728	1.53391473875043E-4
725	7.91019552818357E-6
722	1.25058172278932E-4
719	1.03858164327878E-4
716	1.54996756226542E-4
713	2.6662104395578E-4
710	3.23922433582153E-4
707	3.80517185200061E-4
704	1.69787264544995E-4
701	2.89206904621666E-4
698	-7.40650864349238E-5
695	1.16899691589112E-4
692	1.61455602290144E-4
689	1.68034700608496E-4
686	1.11784016020902E-4
683	2.07551189439302E-4
680	1.54676840153814E-4
677	9.12162244850701E-5
674	1.18180770104332E-4
671	1.37097064429299E-4
668	2.10334556772848E-4
665	1.43787749688934E-4
662	1.94891462341528E-4
659	9.75327042675051E-5
656	1.74484647860521E-4
653	-6.8508950714086E-6
650	1.36811465992758E-4
647	8.35747839772898E-5
644	1.6819567162302E-4
641	-7.24210893772185E-6
638	3.42401897862359E-5
635	6.92522126087728E-5
632	9.68128360089039E-5
629	1.28040546673719E-4
626	1.43671264369918E-4
623	1.0440071839648E-4
620	1.29843877724725E-4
617	8.6419620417461E-5
614	5.40016592271555E-5
611	8.09021456545421E-5
608	4.67431436916746E-5
605	1.64470970188229E-5
602	6.36121724546348E-5
599	8.92585979672415E-5
596	9.43736268883477E-5
593	7.8069747525883E-5
590	1.63895180005094E-5
587	6.12091370241714E-5
584	6.90766659760894E-5
581	7.75667167633927E-5
578	2.10560458760362E-5
575	9.52145883946698E-5
572	2.35258370079003E-5
569	-9.55931020988563E-6
566	3.98477441973051E-5
563	4.12459191381693E-5
560	2.56499791539953E-5
557	1.75397939687488E-5
554	7.83829129650763E-5
551	-2.46833445441472E-5
548	1.00023869611899E-4
545	1.14659548279429E-5
542	4.0405934092974E-5
539	-6.33854045222503E-6
536	3.39346778063344E-5
533	-6.51997554018493E-5
530	1.09487343626888E-4
527	4.62315199071735E-5
524	-6.59167558000596E-5
521	8.05770885130855E-6
518	3.9973792160489E-6
515	5.41971736203542E-5
512	2.07113035541743E-5
509	-5.14508186079753E-5
506	2.60726937253525E-5
503	-1.51166160477576E-5
500	3.37415495026377E-5
497	3.82619496228605E-6
494	6.69102039776939E-5
491	-1.36512143253691E-5
488	-1.21047540195655E-5
485	-2.0749079020331E-6
482	4.00896715581229E-5
479	3.05419550596608E-5
476	5.76326750905552E-5
473	1.45105969826404E-5
470	8.29152036412342E-5
467	-2.77980549167777E-5
464	-2.56380279701452E-6
461	4.17785651208095E-5
458	1.84013679953279E-5
455	-3.12059134694621E-5
452	8.66050134953799E-5
449	1.35191369049556E-4
446	2.13372067015098E-5
443	6.22641876818353E-5
440	6.16733866370094E-5
437	1.14042468089504E-4
434	-2.49777024081117E-5
431	8.94594126078386E-5
428	7.53463314484141E-5
425	3.91185809148329E-5
422	1.00568947813847E-4
419	2.49135603729928E-4
416	1.51784031512197E-4
413	1.98158377826304E-4
410	1.81678435369875E-4
407	2.04052518970552E-4
404	1.34476656211992E-4
401	1.91059507786189E-4
398	2.99154879298659E-4
395	2.30622401953414E-4
392	1.32577811598747E-4
389	2.49657200734243E-4
386	3.0765123725886E-4
383	2.70590120340708E-4
380	2.77054911673509E-4
377	2.37488025126874E-4
374	2.77396655728155E-4
371	2.87913499881709E-4
368	3.0374127770818E-4
365	3.89827186651304E-4
362	2.97553936840584E-4
359	3.39389508162735E-4
356	3.42554032480476E-4
353	4.69430714837277E-4
350	4.96605033521033E-4
347	4.26935790074841E-4
344	4.92366862639517E-4
341	4.68941578142871E-4
338	4.98369082771324E-4
335	4.83595318765843E-4
332	5.06822023913746E-4
329	5.7588340425947E-4
326	5.51752469369483E-4
323	5.0678328145343E-4
320	6.5316610664776E-4
317	6.61972999652735E-4
314	6.62357032532795E-4
311	7.35278684571964E-4
308	7.79223828448095E-4
305	8.66097383819846E-4
302	9.72278249735679E-4
299	9.03098474005736E-4
296	0.00102932563831721
293	0.00108023862353311
290	0.00111278959750704
287	0.0012609430653421
284	0.00135518745038363
281	0.00130106332457956
278	0.0014677794324873
275	0.00135833256697281
272	0.00140190007693203
269	0.00154524845754157
266	0.00121441752768261
263	0.00168064617160515
260	0.00164650172280675
257	0.00171548749597172
254	0.00173822512156983
251	0.00209397450929384
248	0.00205101591280513
245	0.00206278366320264
242	0.00233475133118221
239	0.00258459507077994
