800	7.60380500583115E-5
797	7.32092673766296E-5
794	2.10763575575222E-4
791	9.47343054597014E-5
788	4.45237920522686E-5
785	-2.14898499644059E-5
782	-1.16352029731043E-4
779	-1.80336372360658E-4
776	-1.58976389038893E-4
773	4.14292887504631E-6
770	-3.66889439342929E-5
767	9.61755757551574E-5
764	9.98748595417215E-5
761	4.48506652920529E-6
758	-3.75514306143586E-5
755	-1.69869984485768E-5
752	-1.49241464678674E-4
749	3.76976233406564E-6
746	-1.18337784446935E-5
743	-7.12724610495418E-6
740	1.09860067818152E-4
737	7.52779236310065E-5
734	1.01765863799792E-4
731	1.09632768337807E-4
728	-9.68815192176707E-5
725	-2.92939214999969E-5
722	-8.16393061704801E-5
719	-1.52637648663759E-4
716	-1.59171456979592E-4
713	-2.30338162043627E-4
710	-1.48539739507985E-4
707	-1.3534603022015E-4
704	-1.78927374626891E-5
701	-2.49168506727014E-4
698	-9.19412912418693E-5
695	-1.71912202348329E-4
692	-1.01473293643256E-4
689	-7.88367134935816E-5
686	-5.44888249989775E-5
683	1.15421766179268E-5
680	-3.74550902148334E-5
677	-6.53538113483884E-6
674	-8.27977503311992E-5
671	-1.01920403030819E-4
668	-8.81154937936696E-5
665	1.07127652157895E-6
662	-1.09810129429762E-4
659	-3.40628074858036E-5
656	-1.56317330382623E-4
653	-1.91504713077388E-4
650	-6.57547643734629E-5
647	-1.00165359101358E-4
644	-2.21476960132438E-4
641	-1.50041335962547E-4
638	-1.20880637649579E-4
635	-6.14278778899655E-5
632	-8.78815329151053E-5
629	-1.82496078783045E-4
626	-1.00654821656144E-4
623	-1.11510063379783E-4
620	-1.36266861366889E-5
617	2.24499021683013E-5
614	-6.15700832320595E-6
611	-1.34716757894011E-4
608	-1.2164328021959E-4
605	-9.94091140830085E-5
602	-2.90068633158122E-5
599	-6.65219975001788E-5
596	-6.61497427467367E-5
593	-1.76794799442646E-4
590	-5.49953360426351E-5
587	-5.04904003306157E-5
584	-7.62250707451748E-5
581	-5.55848949987163E-5
578	-8.47143347658149E-5
575	-9.01578662544307E-5
572	-7.79410607440963E-5
569	-7.8974683490186E-5
566	-1.38297225278241E-4
563	-1.05704364686838E-4
560	-1.27925711598442E-4
557	-5.92386973411406E-5
554	-6.97833450400521E-5
551	-6.8778603549063E-5
548	-9.01708491236711E-5
545	-1.22765636349955E-4
542	-1.00488482722572E-4
539	-9.84524421409122E-5
536	-9.51655219290314E-5
533	-6.29607624460117E-5
530	-1.1861775538592E-4
527	-9.95571385002757E-5
524	-5.26024962016414E-5
521	-3.83537178331645E-5
518	-3.5833539762006E-5
515	-4.52290109902204E-5
512	-2.48345031420201E-5
509	-1.39817342297529E-4
506	-9.27880207448529E-5
503	-1.22861221111945E-4
500	-9.85939488314489E-5
497	-1.46840100186701E-4
494	-8.62063665298528E-5
491	-6.46253893985286E-5
488	-9.60194144347215E-5
485	-3.62496028097389E-5
482	-4.60626949079823E-5
479	-1.17316401400876E-4
476	-3.17995806479459E-5
473	-4.65672585931229E-5
470	1.89698690335821E-5
467	-3.87869137049586E-5
464	-8.76376189465691E-5
461	-7.78850291182951E-5
458	-1.29220787731475E-4
455	-1.01907551877199E-4
452	-8.16934109175696E-5
449	-2.09793150567808E-4
446	-1.24106507019787E-4
443	-1.12586074082737E-4
440	-5.77606633158721E-5
437	-2.35829368104266E-5
434	-8.36004339690062E-5
431	-1.98976080192038E-4
428	-2.3900795601538E-4
425	-1.70312027568408E-4
422	-1.7836639080389E-4
419	-9.15059897667423E-5
416	-2.35608189576747E-5
413	-2.52394357260118E-5
410	1.98693136783501E-5
407	-3.61763305807148E-5
404	-1.0768446820437E-4
401	-8.10887949853378E-5
398	-3.84442348554453E-5
395	-4.76782139619182E-5
392	-7.91133888049238E-5
389	-6.11002138098936E-5
386	-7.85620633878107E-5
383	2.49924002603446E-5
380	-5.71453867853777E-5
377	1.6214333928462E-5
374	-1.2652033096861E-5
371	-2.07929084988914E-6
368	1.55997285794903E-5
365	-5.04337701983535E-5
362	-5.93177331697876E-5
359	4.61113875033555E-5
356	7.24533866039764E-5
353	6.95966975086664E-5
350	2.91213095597466E-5
347	2.15221529799306E-5
344	9.17130341683964E-5
341	1.28417987023293E-4
338	1.27717556599512E-4
335	4.2738382348025E-5
332	1.672152027093E-4
329	1.91462876332389E-4
326	1.78199478807292E-4
323	1.16843902734728E-4
320	1.13389081704754E-4
317	1.64733165305393E-4
314	4.23272422223667E-5
311	8.44000733927564E-5
308	4.11972748377739E-5
305	7.83128688905593E-5
302	8.60404605389291E-5
299	4.12993756648308E-5
296	5.87307687431704E-5
293	9.88032489820611E-5
290	6.6315989784938E-5
287	5.89523175830766E-5
284	1.48527728963662E-4
281	4.03418956583204E-5
278	3.62563875092713E-5
275	9.23645523585965E-5
272	2.00584044993832E-4
269	2.19154865830504E-4
266	2.73898078876497E-4
263	3.62923166022738E-4
260	1.56088928126581E-4
257	3.18146225317043E-4
254	4.87215504369186E-4
251	5.58431465541288E-4
248	4.68931015419393E-4
245	2.81895743211849E-4
242	2.46903341507815E-4
239	3.66807672290561E-4
