800	1.33070924148115E-4
797	1.29411933247714E-4
794	1.43420594882292E-4
791	1.3912216065481E-4
788	1.37998540181274E-4
785	8.57947075579575E-5
782	1.97508878590646E-5
779	7.76735304058101E-6
776	1.77750313134486E-5
773	-4.40770775173323E-6
770	3.83240489095398E-7
767	1.5061886317793E-4
764	2.73671590899956E-5
761	5.03612997652231E-5
758	3.39268213002233E-6
755	2.31741609587195E-5
752	1.10642187449225E-4
749	-1.44494352941693E-5
746	-6.09070571756065E-5
743	-4.00921867845808E-6
740	3.60441200876114E-5
737	1.48247782137662E-5
734	1.46899758790908E-5
731	-3.22650763336866E-5
728	6.42285061225881E-5
725	-7.30450361322164E-5
722	1.5153447958625E-5
719	-5.34790922807957E-6
716	-3.37272666624882E-5
713	4.92908395140139E-7
710	1.48850829671931E-4
707	2.3494391583449E-5
704	4.77242221841236E-5
701	7.47829574817586E-5
698	-2.2195825814528E-6
695	6.81214045159737E-5
692	1.46248474448416E-6
689	5.22718284372918E-5
686	-5.57991154733354E-6
683	-9.85438295717183E-5
680	-1.59624042363879E-4
677	3.56251934080623E-5
674	8.22777507844531E-6
671	-2.02381790340728E-5
668	-2.47486166732242E-5
665	2.63641239268582E-5
662	-8.34599088487246E-5
659	-7.59180579156782E-5
656	-5.22969395653475E-5
653	3.42586143667768E-5
650	-2.16981513368011E-5
647	-2.68357998107326E-5
644	7.6284382613565E-5
641	3.5421425487926E-5
638	5.50803634685211E-5
635	-2.96055071134862E-5
632	-1.00924215640929E-5
629	-3.58242339213897E-5
626	-5.13615703158949E-5
623	4.53152905475243E-5
620	-1.78212253261327E-5
617	-9.41911251631073E-7
614	-3.06092101707681E-5
611	3.40359504850043E-5
608	-6.17601611091168E-5
605	-1.86476250729754E-5
602	3.8516353522257E-5
599	6.94770383753152E-5
596	7.52908515480686E-5
593	-5.01830004801711E-5
590	-2.12875074999128E-5
587	-1.80060170378296E-5
584	-3.78229113549237E-5
581	-1.26528529810575E-4
578	2.96815346801767E-6
575	3.46800764018249E-6
572	5.2710426742286E-5
569	-4.25121135799141E-5
566	3.41522894737612E-5
563	8.59717074720243E-6
560	-6.24761553505673E-5
557	-4.45414523727674E-5
554	1.29607121556327E-5
551	1.48547966402811E-5
548	-2.86806662560425E-5
545	-8.08031877845957E-5
542	5.56640820191535E-6
539	-4.4617541233806E-5
536	-3.65964265020608E-6
533	-5.53922393739729E-5
530	6.23127344104068E-5
527	2.25651269434875E-5
524	-8.35902442800056E-6
521	-8.60725228542646E-5
518	-1.63215114589887E-5
515	5.73098521068555E-5
512	2.11920673918847E-5
509	-1.63795971257842E-5
506	-1.01606380075098E-4
503	-3.46273622536796E-5
500	9.81971660993775E-6
497	-1.41948193783849E-5
494	-5.23804463349678E-6
491	-2.10426977956615E-5
488	-7.48361607473173E-5
485	-2.88459266662133E-5
482	3.05451266978395E-5
479	-3.78816108333738E-5
476	-1.13237359214254E-5
473	-3.18218766020792E-5
470	-1.14593067845505E-4
467	-1.05489416187234E-5
464	-4.29482591563167E-5
461	-2.54490245213994E-5
458	-4.70287865351215E-6
455	3.08155992967871E-6
452	1.17042090939192E-4
449	7.94849048927554E-5
446	1.14080529574379E-5
443	4.89251585351834E-5
440	-2.207552939336E-5
437	-4.25975087520392E-5
434	-2.30004507471457E-5
431	-1.09245676931597E-5
428	-3.09802971164541E-5
425	4.10778079331561E-5
422	9.45773512837944E-5
419	3.68218038839874E-5
416	2.77690674059603E-5
413	2.95311749751209E-5
410	-6.93356119511412E-6
407	-3.63857675074063E-5
404	-3.67460119759568E-6
401	5.62045219680504E-5
398	-3.35039008763581E-5
395	-4.50363632762661E-5
392	5.23776288915858E-5
389	3.51409817925871E-5
386	-5.8725778664538E-5
383	-4.48141111177983E-6
380	-1.26726357252918E-5
377	-5.09933714267548E-5
374	-6.33271011237779E-5
371	6.45899537638302E-5
368	1.6679841048337E-5
365	-4.96934077141693E-5
362	-6.52377943777163E-5
359	6.48095635433262E-5
356	-2.21108313185779E-5
353	7.49301663569306E-5
350	7.3113173338367E-5
347	2.2078932247418E-5
344	3.21623205194992E-5
341	6.28683087995543E-5
338	8.08530790560214E-5
335	6.42793300116687E-5
332	2.30107872787407E-5
329	2.02804710804309E-5
326	7.9582804631767E-5
323	5.84504346239506E-5
320	1.17720888904047E-4
317	6.39199449457755E-5
314	3.12926078622065E-5
311	4.26353483083127E-5
308	1.36341640975298E-4
305	-6.72301934237945E-6
302	-3.35713492810825E-5
299	8.2613266138831E-5
296	9.30532347137945E-5
293	-6.1676654375395E-5
290	-1.15956378107203E-5
287	6.9804667942183E-5
284	2.17067080025485E-4
281	1.58782084479941E-4
278	-2.80667371693767E-5
275	8.2772875365955E-5
272	1.99580982301467E-4
269	2.91565192275658E-6
266	4.17317670302197E-6
263	1.13615100037152E-4
260	2.46771471104113E-4
257	3.40435740951748E-4
254	2.57120049241824E-4
251	1.44276561510373E-4
248	1.21070790100529E-4
245	2.35073806578793E-4
242	2.37682251882731E-4
239	2.8022033440299E-4
