800	5.5194347489406E-4
797	6.07518532732369E-4
794	6.72209045394813E-4
791	6.97730270725976E-4
788	6.32635096055803E-4
785	6.82019301547552E-4
782	8.57864276473613E-4
779	9.06264105257678E-4
776	6.9960724653912E-4
773	5.1291396575299E-4
770	6.85764074210819E-4
767	5.7790514312249E-4
764	6.96760471761835E-4
761	8.08515346644537E-4
758	6.34500826119121E-4
755	7.20975577856542E-4
752	8.84170957089701E-4
749	6.65373253269479E-4
746	5.36712174164907E-4
743	5.64752482222329E-4
740	6.85285027507313E-4
737	6.91541667834312E-4
734	6.81122873162242E-4
731	8.23897032082529E-4
728	7.17965184291673E-4
725	6.43926933024909E-4
722	8.6360452480854E-4
719	7.2222239802661E-4
716	5.8243963644375E-4
713	6.64662198961962E-4
710	8.16104906599049E-4
707	7.89642127625227E-4
704	7.94192641942705E-4
701	4.88642207874335E-4
698	8.61159427981005E-4
695	6.32294616534576E-4
692	8.76461843442478E-4
689	6.92107160303768E-4
686	7.21332277833975E-4
683	8.42442410665437E-4
680	8.33988015279401E-4
677	7.66506889558848E-4
674	6.71746264349564E-4
671	5.82218820284775E-4
668	9.18979169069109E-4
665	7.19349634765979E-4
662	8.34666445516213E-4
659	8.1959509946926E-4
656	6.24229886451855E-4
653	7.74946401893654E-4
650	6.78765956741291E-4
647	5.04300814537581E-4
644	5.68631486587833E-4
641	7.4020851052911E-4
638	6.96264972104083E-4
635	7.56407472083896E-4
632	5.07576347585705E-4
629	5.9628171435284E-4
626	7.12251335723367E-4
623	6.4661057649474E-4
620	9.72915762219647E-4
617	7.58257554067566E-4
614	8.48977430730341E-4
611	6.58960625499074E-4
608	8.35440503920651E-4
605	4.81728784704113E-4
602	7.23235772760107E-4
599	6.00626527767207E-4
596	7.62287587213657E-4
593	5.52193416307385E-4
590	7.95938769278292E-4
587	6.4577313559111E-4
584	6.20471834229498E-4
581	5.38111209754156E-4
578	7.73021362353387E-4
575	6.52722708006366E-4
572	6.90740960629541E-4
569	8.59056865462751E-4
566	6.78532150617738E-4
563	5.98690426430459E-4
560	6.93666426939399E-4
557	6.55285099042967E-4
554	7.40024236854899E-4
551	7.77068575950466E-4
548	7.83702969698839E-4
545	6.79300014620309E-4
542	8.73772707369197E-4
539	6.98941039423627E-4
536	7.50482970703536E-4
533	7.66146449110993E-4
530	7.85875705918485E-4
527	8.14090564226398E-4
524	8.84379307150195E-4
521	9.60959251639607E-4
518	7.91351441574013E-4
515	9.18558246226995E-4
512	8.19163241206993E-4
509	7.33974594304559E-4
506	8.03813331769738E-4
503	8.47747705160815E-4
500	8.24324434514058E-4
497	8.61698955952079E-4
494	6.8709680212573E-4
491	6.93463028943052E-4
488	6.0541015969906E-4
485	8.72157546800392E-4
482	8.3300367217143E-4
479	8.20768939110621E-4
476	9.78829060880634E-4
473	8.85419187871156E-4
470	8.72181539757645E-4
467	7.6140066237349E-4
464	7.15649962064566E-4
461	6.99680115653098E-4
458	7.71179598870442E-4
455	8.98232265871901E-4
452	6.28016596195821E-4
449	6.79855068909872E-4
446	7.19065738975325E-4
443	7.81973329380773E-4
440	4.76324469730837E-4
437	6.92570551600435E-4
434	7.51648469507657E-4
431	7.33981632996553E-4
428	8.53588099068991E-4
425	8.59693201447869E-4
422	5.9068296554838E-4
419	7.19580965188904E-4
416	7.03863310769353E-4
413	6.81836390956546E-4
410	6.09727315613459E-4
407	5.83882889665904E-4
404	7.83666591949417E-4
401	6.91409069164587E-4
398	6.86605374965832E-4
395	6.19501497128697E-4
392	7.78429672543128E-4
389	0.00100295687220855
386	8.97852476038546E-4
383	8.14842905734587E-4
380	8.16649280084234E-4
377	8.3314443077238E-4
374	7.97531171669283E-4
371	9.4334131895995E-4
368	8.4198863641234E-4
365	7.91707993527905E-4
362	6.17714404908585E-4
359	7.29528159250018E-4
356	6.5055351086754E-4
353	8.53993842932587E-4
350	9.77253477121033E-4
347	8.51312791049816E-4
344	8.46679777855202E-4
341	8.12350794421297E-4
338	7.24364292365229E-4
335	8.15059363188513E-4
332	8.17436031552723E-4
329	7.13417991000222E-4
326	9.6759300565467E-4
323	8.58029080065357E-4
320	8.09514051729762E-4
317	9.10613241507719E-4
314	7.82576406670028E-4
311	9.07070603650053E-4
308	7.43564457451295E-4
305	7.90923742918272E-4
302	5.86287255774468E-4
299	8.57259986016933E-4
296	7.56025601084405E-4
293	6.48227846020676E-4
290	6.81742894797314E-4
287	5.85853005624535E-4
284	4.90774975491357E-4
281	5.65125158558575E-4
278	7.52120053695281E-4
275	6.63505580169847E-4
272	7.64517710046552E-4
269	7.86573921816477E-4
266	5.51816587304411E-4
263	4.33393857424147E-4
260	5.95722838848508E-4
257	5.28104845210062E-4
254	4.8481064674876E-4
251	3.13078824036826E-4
248	2.68199829949548E-4
245	5.49716617640921E-4
242	1.0199848114587E-4
239	4.19817484820892E-4
