800	-9.97532804138784E-4
797	-7.63867673883222E-4
794	-8.50922562865826E-4
791	-9.18107249422088E-4
788	-7.8994405301374E-4
785	-8.454188312952E-4
782	-8.21787351509238E-4
779	-7.56682500614597E-4
776	-7.43471422032149E-4
773	-9.67835411831293E-4
770	-9.94600314494692E-4
767	-8.19511749916217E-4
764	-7.85455010511956E-4
761	-7.26948913508949E-4
758	-8.78229005306933E-4
755	-8.33519718332676E-4
752	-7.75658881075444E-4
749	-9.68426779647833E-4
746	-7.72796005527118E-4
743	-6.93725228672978E-4
740	-7.76487430480483E-4
737	-6.82656287085682E-4
734	-7.24536834201958E-4
731	-8.10851626083944E-4
728	-7.11582117118941E-4
725	-8.10927162349098E-4
722	-6.47984713567615E-4
719	-7.75131563777331E-4
716	-8.31428324067848E-4
713	-7.37916912228961E-4
710	-8.64529271096117E-4
707	-7.51631689468394E-4
704	-9.08111183239203E-4
701	-8.87244061447417E-4
698	-7.74874225142586E-4
695	-7.86002203698652E-4
692	-0.00102830634603948
689	-6.4503628458585E-4
686	-8.33064888242065E-4
683	-7.2737705401659E-4
680	-8.06745252728466E-4
677	-8.49024513436265E-4
674	-8.15562998716575E-4
671	-9.17040540347923E-4
668	-8.84310784508475E-4
665	-8.56745022778928E-4
662	-8.68957513867398E-4
659	-9.14641671238417E-4
656	-8.7036802420484E-4
653	-8.13989342210681E-4
650	-8.30090530677665E-4
647	-7.99497449455519E-4
644	-8.4287359041812E-4
641	-7.40419045849637E-4
638	-7.66372660366514E-4
635	-7.74404602174836E-4
632	-8.16610148277673E-4
629	-7.98868587140443E-4
626	-8.58398626016929E-4
623	-8.13582465503488E-4
620	-8.45924227737313E-4
617	-8.13377443026146E-4
614	-7.23444543639107E-4
611	-7.66433174462548E-4
608	-7.5214311406261E-4
605	-7.14428007457485E-4
602	-8.24513048159696E-4
599	-8.16867353091652E-4
596	-8.43261396836179E-4
593	-8.05146077972119E-4
590	-8.05104593489509E-4
587	-6.99432936805428E-4
584	-8.44654409223652E-4
581	-7.988563315731E-4
578	-8.39190715514412E-4
575	-7.98355578911929E-4
572	-8.0801300032696E-4
569	-8.11376481709279E-4
566	-8.53297830590832E-4
563	-8.26663953756173E-4
560	-8.29600443894158E-4
557	-7.45796879616759E-4
554	-7.9326448488612E-4
551	-7.9149181615292E-4
548	-7.78491677041042E-4
545	-8.01432621171202E-4
542	-7.88670861218557E-4
539	-8.23204924598622E-4
536	-8.75874308171553E-4
533	-8.24066806014425E-4
530	-8.0620692175943E-4
527	-7.39339335268623E-4
524	-8.27624329857047E-4
521	-7.30895443079758E-4
518	-7.65898187443405E-4
515	-7.73048863435446E-4
512	-7.14436742672592E-4
509	-8.17525693524805E-4
506	-6.97722342629254E-4
503	-7.40957302664821E-4
500	-7.52357560921478E-4
497	-7.84787612213028E-4
494	-7.97105251472334E-4
491	-7.78590295536815E-4
488	-7.75068839399325E-4
485	-7.46929444148091E-4
482	-5.98150951851982E-4
479	-7.6670247402632E-4
476	-7.48182133243188E-4
473	-7.73581406101754E-4
470	-7.92816893464907E-4
467	-7.74244377652525E-4
464	-6.9584434642589E-4
461	-7.24022799514224E-4
458	-7.73015554583943E-4
455	-7.36744811163344E-4
452	-8.24067897293555E-4
449	-6.84789355090887E-4
446	-7.6912124399742E-4
443	-7.63379703581479E-4
440	-8.13924534352346E-4
437	-7.36979709417754E-4
434	-7.70096408422225E-4
431	-7.56894548384008E-4
428	-8.05433920438788E-4
425	-7.0283815042713E-4
422	-8.33612415937232E-4
419	-8.51916412363005E-4
416	-7.88252026425386E-4
413	-8.13191461104121E-4
410	-8.43863823978191E-4
407	-9.2088335037843E-4
404	-7.88298669485758E-4
401	-8.38607173115118E-4
398	-9.2972084201945E-4
395	-8.33520469719586E-4
392	-7.91543805649566E-4
389	-8.62576130875809E-4
386	-8.49230522377933E-4
383	-8.41195464719295E-4
380	-8.19628988125842E-4
377	-8.84673659939994E-4
374	-8.67403685493043E-4
371	-8.26796861421846E-4
368	-6.67587718244768E-4
365	-8.57537665913682E-4
362	-8.19140204825333E-4
359	-9.04572823966159E-4
356	-7.67447413957995E-4
353	-7.41428268502441E-4
350	-9.10561322072685E-4
347	-8.48686232433055E-4
344	-8.54316796976223E-4
341	-8.22007779337883E-4
338	-8.85761330777538E-4
335	-8.23057768525329E-4
332	-8.48413279702205E-4
329	-7.79862406425931E-4
326	-8.21721406522155E-4
323	-8.63870668379008E-4
320	-8.03819488196254E-4
317	-9.74965190015406E-4
314	-9.24444820540351E-4
311	-9.30825039514471E-4
308	-8.75473760410493E-4
305	-8.12818829827662E-4
302	-8.77041367248732E-4
299	-8.12556005075459E-4
296	-8.48513796897665E-4
293	-7.90312089511838E-4
290	-8.59757602316102E-4
287	-8.852746606684E-4
284	-0.00100346136586991
281	-8.87439498081596E-4
278	-9.45672246420992E-4
275	-9.37096865632241E-4
272	-7.02230163774607E-4
269	-9.69045023139682E-4
266	-9.61584626488242E-4
263	-9.58732012266034E-4
260	-9.82217380496635E-4
257	-9.33097616746988E-4
254	-8.74774058721942E-4
251	-9.37881264334546E-4
248	-0.00100427743961633
245	-8.61450131729449E-4
242	-0.00107595952891603
239	-9.24221980184462E-4
