800	2.18098399393295E-4
797	2.91311792858988E-4
794	2.40788893955665E-4
791	1.12238301973274E-4
788	-6.74565818421396E-5
785	-6.0756924957427E-5
782	1.02916959784573E-4
779	4.69872283273837E-5
776	-1.06830653491074E-4
773	4.7107124651642E-5
770	7.74314332553643E-5
767	5.3342024557402E-5
764	1.63223077728451E-4
761	6.2243485893522E-5
758	1.09073683346422E-4
755	6.84196535720722E-5
752	2.74044433678643E-5
749	1.34264948789755E-6
746	-4.39872488910921E-5
743	3.62359968268476E-5
740	2.25240821568559E-6
737	-2.98654793074583E-5
734	-6.99215002715427E-5
731	1.60320470155923E-5
728	-4.22152199881906E-5
725	-1.18173503474863E-4
722	2.79327088009776E-5
719	1.97750089717482E-5
716	1.56916903987238E-5
713	-1.03793961104658E-4
710	-1.47706446923379E-4
707	-1.01053881853634E-4
704	3.48400337442702E-5
701	-6.50754203883239E-5
698	-1.77150965101686E-4
695	-1.91433314973857E-4
692	-3.63161643588227E-5
689	4.81430278112209E-7
686	-3.54518374602207E-5
683	1.44868132017942E-5
680	-5.36219710674593E-5
677	-2.91086126746143E-5
674	-9.40951923993638E-5
671	-6.72576161437345E-5
668	7.86607830041329E-5
665	-7.60631821981347E-5
662	-5.66142393650212E-5
659	-5.74760949444937E-5
656	1.07605125579883E-6
653	3.47058014589749E-5
650	7.12432025308414E-6
647	-6.53742424423924E-5
644	-5.01331142821201E-5
641	5.81355335258788E-5
638	-4.52861674108995E-5
635	-6.69968105519055E-6
632	3.78357213165876E-7
629	2.05413496151519E-5
626	-3.60309312771691E-5
623	1.60034949304764E-5
620	-1.99669333137641E-5
617	-3.97008420735453E-5
614	-6.39973933026737E-5
611	-3.96152384459563E-5
608	9.24815671040617E-5
605	2.12919642870216E-5
602	4.32329295746621E-5
599	-1.05692149885996E-4
596	-1.51292035747945E-5
593	5.93642943657009E-5
590	-5.48375599201118E-5
587	-4.8255614680769E-5
584	-1.03421860412501E-4
581	-1.37414074726154E-4
578	-1.82738177201734E-5
575	-4.74286610482752E-5
572	-2.8841467854194E-5
569	-3.57653714603816E-6
566	-1.34614217986979E-5
563	-3.42327677275498E-5
560	-3.80996059589947E-6
557	1.47818843198161E-5
554	-4.52920659120438E-5
551	-1.82135058366456E-5
548	4.00370491534861E-5
545	2.91538757825082E-5
542	-3.95159530828181E-5
539	5.28698292242451E-5
536	7.17192925346684E-5
533	6.07197401729632E-5
530	3.24029176179125E-5
527	9.40083910279692E-5
524	4.58984042813097E-5
521	-1.4918389151969E-5
518	1.06690048733787E-4
515	5.75815476855436E-5
512	4.17042651761526E-5
509	-3.58364795799996E-5
506	-2.2261628290828E-5
503	-2.95090581399891E-5
500	3.12526520926891E-5
497	3.00600110540079E-5
494	1.17317177207045E-4
491	6.57936486664245E-5
488	1.80190955348236E-5
485	-1.43999454509094E-5
482	4.63727691907021E-5
479	-2.66692696349169E-5
476	-3.79099146308186E-5
473	-4.96714975158728E-5
470	-2.98256288466558E-5
467	1.021858840256E-5
464	-4.29721809840033E-5
461	1.38523220922453E-5
458	-1.56262993300781E-5
455	-3.40870844567542E-5
452	-5.42489902268585E-5
449	-7.45199888921364E-6
446	6.43668296532878E-5
443	4.34024473939738E-5
440	-9.59403002760274E-6
437	3.31354166470179E-6
434	-5.50278120064076E-5
431	-1.45244113522171E-5
428	-6.74434905054844E-6
425	-3.75918735299191E-5
422	3.418523424436E-5
419	-8.56558990012384E-6
416	-2.66044404280244E-5
413	-6.42294938666276E-5
410	-2.66292131155147E-5
407	-5.14482747888066E-5
404	6.35830375478231E-6
401	-6.56178818466416E-5
398	-5.24425767936608E-5
395	-6.0829551761928E-6
392	-5.73755755258279E-5
389	-9.86417263398927E-6
386	2.35609395886109E-5
383	3.78836330943757E-6
380	4.01861905874403E-5
377	2.91000742642947E-5
374	-7.26534165979773E-5
371	-1.58476174250896E-4
368	-4.79038355463171E-5
365	-8.5213669193307E-5
362	-1.20292815320706E-5
359	-8.81138135050011E-5
356	-6.03611274828394E-5
353	-7.0158461023191E-5
350	-8.60915118223185E-5
347	-1.22740690488087E-4
344	-7.97642040331794E-5
341	-6.42802077247888E-5
338	-4.57969666579611E-5
335	-5.34501248023833E-5
332	-3.69505740834822E-5
329	1.54639441163182E-6
326	-6.15367423588554E-5
323	-1.28620778156292E-4
320	-2.41026380083698E-4
317	-1.91557020228295E-4
314	-1.0113657201352E-4
311	-1.5985833724353E-4
308	-9.26885648023516E-5
305	-1.2947284600057E-4
302	-1.288494610239E-4
299	-6.15376369365595E-5
296	-1.4130205907849E-4
293	-1.43459363145775E-4
290	-1.12745559648442E-4
287	-9.21612265792548E-5
284	-5.35567631184598E-5
281	-7.77781538830387E-5
278	-2.95709022612138E-5
275	-1.03066896615272E-4
272	-7.14226154433897E-5
269	-5.27700695641134E-5
266	6.29358527290358E-6
263	-5.00601510540091E-5
260	4.03343379252542E-5
257	-1.98661174931508E-4
254	-1.34331087390849E-4
251	-2.53425580892194E-4
248	-1.01442257906093E-4
245	-1.27862539489328E-4
242	-5.49338947037719E-6
239	-2.97139029456812E-4
