800	2.1949239086851E-4
797	2.8288860912447E-4
794	2.3200300658656E-4
791	3.14135786015561E-4
788	2.27776190153654E-4
785	2.14569686005917E-4
782	1.49150564936034E-4
779	2.36472726732875E-4
776	1.44257028176891E-4
773	2.22708673577873E-4
770	1.80023268856083E-4
767	2.44350099483187E-4
764	3.4833026238639E-4
761	4.80047383293607E-4
758	9.0228714549927E-5
755	3.93562363641237E-4
752	4.84779828341452E-4
749	3.79327747169913E-4
746	3.47622600928388E-4
743	5.53265899114945E-4
740	3.93395241135787E-4
737	4.09072604759653E-4
734	3.35376410903906E-4
731	3.38349402154947E-4
728	1.44261671419748E-4
725	1.2741291075568E-4
722	1.26712637803195E-4
719	1.01599195064157E-5
716	7.32930114672692E-5
713	4.67644172080803E-5
710	7.92244740604801E-5
707	1.60732193849224E-4
704	1.27516528227181E-4
701	2.21222285127681E-4
698	2.06652868241196E-4
695	1.61129124061094E-4
692	1.14204895633673E-4
689	2.80087689508695E-5
686	1.92021056839554E-4
683	8.27048920902305E-5
680	-6.59945333890139E-5
677	1.8271489810835E-4
674	6.53969451858137E-5
671	7.42591916703626E-5
668	9.11779411286792E-5
665	1.27104080974485E-4
662	1.4853115913139E-4
659	3.65961456765121E-5
656	4.70676752238817E-6
653	1.9006285813367E-4
650	2.70699032429656E-4
647	8.91940047322157E-5
644	3.44348848234517E-5
641	1.17187597432703E-4
638	5.44391397210997E-5
635	-4.40262947085233E-5
632	3.93324109858891E-5
629	1.69480263351731E-4
626	5.90131493077642E-5
623	2.50969701014764E-4
620	1.64937262037583E-4
617	1.75294256973794E-4
614	1.97411020506102E-4
611	2.5659477515549E-4
608	1.75666981856238E-4
605	1.07051995239573E-4
602	3.88216342756453E-5
599	1.36663757595911E-4
596	1.46511895604762E-4
593	-5.18506741784511E-5
590	-5.24907100970211E-5
587	1.93289305659474E-5
584	-6.2633824807153E-5
581	-1.03601593004821E-4
578	-5.62732944873362E-5
575	-5.45230653787961E-5
572	-2.25387514516026E-5
569	-9.24973479174421E-5
566	2.12126601399413E-5
563	-8.48815302956499E-6
560	-1.31812227727154E-5
557	-3.48227579754114E-5
554	-1.35094621394801E-4
551	-1.55776714698375E-5
548	2.15899023478711E-5
545	3.79698634492033E-6
542	-3.33208182376897E-5
539	5.66295130340182E-5
536	5.5470965146026E-5
533	-4.94293709155309E-5
530	8.39428704121945E-6
527	-4.44076155494096E-5
524	-5.28909401789515E-5
521	-7.184001268072E-5
518	-2.0481749604054E-5
515	8.43393678738156E-6
512	-6.77991465626623E-5
509	-4.83963756240649E-5
506	-3.76238441962151E-5
503	-6.65525598845911E-6
500	-4.70798129455094E-5
497	7.50260350670379E-5
494	1.19367644087248E-4
491	7.52233678346101E-5
488	8.24890609939866E-6
485	2.81616870372537E-5
482	-7.9859527848886E-6
479	7.54662988404407E-5
476	3.88080187049545E-5
473	2.68952393997258E-5
470	7.64079046354479E-5
467	8.38114054402876E-5
464	-1.1745012814046E-5
461	9.46313564323501E-5
458	6.02286002790832E-5
455	6.52425901361543E-5
452	6.22543164957136E-6
449	-4.47797561068065E-5
446	2.85523983049874E-5
443	1.67088555569693E-4
440	1.00026190719953E-4
437	1.40175407680104E-4
434	6.67742249984092E-6
431	6.34809110659015E-5
428	5.73833057243391E-5
425	-3.03791855535952E-5
422	-9.34000133514774E-5
419	4.75383118593447E-5
416	6.79694108971232E-5
413	9.97422953846365E-5
410	6.25343580999572E-5
407	8.42649016653301E-5
404	8.66487385399061E-6
401	7.23819532545803E-6
398	2.82625344443817E-5
395	1.15959587831383E-4
392	1.33301263532676E-4
389	1.37846562610334E-4
386	4.08330650259451E-5
383	3.73417719442438E-5
380	-1.44294162372847E-5
377	1.1211521850975E-4
374	1.29288938436056E-4
371	1.2763657396158E-4
368	1.55385839742947E-4
365	1.63011062336869E-4
362	1.42046362831003E-4
359	2.0430552138104E-4
356	1.85451813356743E-4
353	1.95079650928479E-4
350	1.71348409303253E-4
347	1.88336401982018E-4
344	2.29079873814014E-4
341	2.32917560857075E-4
338	2.37332444009087E-4
335	2.64836485734623E-4
332	3.47386441176083E-4
329	2.19813028011761E-4
326	2.28009619189563E-4
323	2.40862307678411E-4
320	1.9788174361088E-4
317	2.8979439473447E-4
314	1.49659307506631E-4
311	1.48897059934215E-4
308	8.01079188883266E-5
305	2.22098146528498E-4
302	1.5669039340115E-4
299	1.41762173127198E-4
296	1.40050244894932E-4
293	9.08839053943721E-5
290	9.69159432051232E-7
287	1.66103070562369E-5
284	5.18472498019677E-5
281	-3.34934407820972E-5
278	-6.04458866040492E-5
275	-1.43321635448416E-4
272	-1.32307140500664E-4
269	2.59195048504661E-5
266	-1.28494444984847E-4
263	-7.0047618953664E-5
260	-1.12848792043487E-5
257	1.48586509921067E-4
254	3.62858495561175E-4
251	3.81375492567432E-4
248	2.33402540468068E-4
245	4.46162127071451E-4
242	6.08147118560665E-4
239	6.06515732292716E-4
