800	1.90110562761441E-4
797	3.60237648518225E-4
794	3.12651423510677E-4
791	2.94980972614476E-4
788	3.00707971000939E-4
785	1.6228550593041E-4
782	2.23120587566223E-4
779	2.32071542957537E-4
776	6.33719912896491E-5
773	2.78369790337716E-4
770	6.95971382651324E-5
767	1.44820359605342E-4
764	1.95264225214194E-4
761	9.09772722113116E-5
758	3.48718496413954E-4
755	1.43077201986925E-4
752	3.74267656812347E-4
749	2.56989005092884E-4
746	2.04084335198794E-4
743	3.1025215068668E-4
740	3.96371456309577E-4
737	2.60067652060333E-4
734	3.34958697374954E-4
731	2.10593750416759E-4
728	2.46383129044697E-4
725	2.72767081699137E-4
722	2.17906722452522E-4
719	2.2603302644872E-4
716	2.0540065526379E-4
713	1.69298263123012E-4
710	1.06756565041407E-4
707	1.39414444148867E-4
704	1.96798537239109E-4
701	1.10060332622383E-4
698	1.27836691785354E-4
695	1.63902779474858E-4
692	8.53544760994041E-6
689	3.35601242277106E-5
686	4.64367355602385E-5
683	-2.28745429294131E-5
680	1.43275707711763E-4
677	3.14525114185511E-4
674	2.39739475681547E-4
671	1.20408944965521E-4
668	1.00088211175125E-4
665	3.05177675569241E-4
662	2.11226538685273E-4
659	1.82206507635167E-4
656	1.06762534038702E-4
653	3.34228095369807E-5
650	1.05189640835248E-4
647	4.67688569059632E-5
644	7.26502106858981E-5
641	6.09495946275926E-5
638	1.61953813806694E-4
635	1.35229517797481E-4
632	1.37650252039628E-4
629	1.10964688272832E-4
626	1.3540259770302E-4
623	9.76221029039745E-5
620	1.64798626724933E-4
617	2.27106295418308E-4
614	2.30600690303195E-4
611	2.60455844552838E-4
608	4.12361671619381E-5
605	1.4823581176608E-5
602	7.27720558371685E-5
599	6.30442698994256E-5
596	8.16831719157126E-5
593	1.74210476749173E-5
590	1.367815449517E-4
587	1.59285621536361E-4
584	1.04879406774069E-4
581	1.6508962238064E-4
578	1.03670698069339E-4
575	1.46648603728765E-4
572	8.14523190511792E-5
569	1.62233925133778E-4
566	1.29451551955344E-4
563	1.98730658058494E-4
560	2.26103576030232E-4
557	1.3430181853126E-4
554	1.54283394608508E-4
551	1.42685388194971E-4
548	2.00669452123571E-4
545	2.00171423109237E-4
542	1.37104855052425E-4
539	1.39485781624367E-4
536	2.49777198385989E-4
533	1.28338991692332E-4
530	1.14772097556732E-4
527	6.69558747140178E-5
524	1.63670290773793E-4
521	8.17174982729061E-5
518	7.46801495984931E-5
515	1.12830609475453E-4
512	1.48258766289143E-4
509	5.89060698814532E-5
506	1.09510172214546E-4
503	1.11251030610852E-4
500	8.13376839941681E-5
497	8.16544199907871E-5
494	2.5979945006443E-4
491	7.62704635000171E-5
488	2.01448676120864E-4
485	9.37381195420086E-5
482	1.27921160135212E-4
479	1.09942606465634E-4
476	1.38654893228996E-4
473	1.67499734525301E-4
470	7.1726554768143E-5
467	1.35429376958383E-4
464	1.56257258386151E-4
461	1.61864900447677E-4
458	1.19773305829323E-4
455	1.60513709407619E-4
452	2.28784405149023E-4
449	2.14494764302493E-4
446	1.09032096241678E-4
443	1.23041121158361E-4
440	1.53160968883207E-4
437	5.94962768076604E-5
434	1.37092440650985E-4
431	1.08617709787511E-4
428	1.10000418931944E-4
425	1.69210575697022E-4
422	1.17106167765531E-4
419	1.97981605789756E-4
416	2.15556462474359E-4
413	1.25782169486517E-4
410	1.73228014444574E-4
407	1.91710425114404E-4
404	2.01269203694282E-4
401	7.67244423773975E-5
398	1.03821357157504E-4
395	1.03798979340309E-4
392	1.44374844487126E-4
389	1.86816239489552E-4
386	2.36681688492704E-4
383	1.07869958455669E-4
380	1.19383453724213E-4
377	2.36775358161218E-4
374	1.60272673919214E-4
371	2.95286550509662E-4
368	2.37988320845339E-4
365	3.29542605754373E-4
362	3.07981569007695E-4
359	3.6515655918554E-4
356	4.48354899668396E-4
353	3.21219901993442E-4
350	3.24037728484458E-4
347	3.65680769483865E-4
344	4.01366583501661E-4
341	3.03542691316933E-4
338	4.63918002373713E-4
335	4.02377002400169E-4
332	4.79627712883212E-4
329	4.52958961560162E-4
326	3.65450074441012E-4
323	4.39711910543786E-4
320	3.57827113771441E-4
317	5.11827785169768E-4
314	3.78771243365705E-4
311	5.28779559353046E-4
308	5.35392053215979E-4
305	5.97494308354785E-4
302	6.81734159133515E-4
299	6.67123263724479E-4
296	7.35213875104465E-4
293	7.64946636585958E-4
290	8.15638544557545E-4
287	7.75291789509731E-4
284	8.17567365068062E-4
281	8.88588930825179E-4
278	0.00110802347762706
275	9.49939260736479E-4
272	0.00103051336063959
269	0.00102568075296586
266	0.00118882890479723
263	0.00110791231463803
260	9.64086351680887E-4
257	0.00108460514292697
254	0.00101312869582066
251	0.00104320923592695
248	0.00108018196551503
245	9.30891191710401E-4
242	0.0012831546631831
239	0.00151219443977931
