800	-1.52197945368275E-4
797	6.0777788178783E-5
794	-6.81796588234672E-6
791	5.8872423432853E-5
788	4.30057700065753E-6
785	-2.72126676815001E-4
782	-1.85085686209343E-4
779	-5.90348745093743E-5
776	-2.06839022566229E-4
773	-9.06049711750237E-5
770	-1.51924825412924E-4
767	-5.25862266206107E-5
764	-4.53176545603154E-5
761	-3.5422928027509E-5
758	1.03224898410386E-4
755	-1.88291570515158E-4
752	1.68042509424145E-4
749	1.35459543341482E-4
746	-5.53455306320884E-5
743	2.75619332339629E-4
740	1.95279459776062E-4
737	-2.6194869560765E-5
734	1.41814431505276E-4
731	4.71459561466745E-5
728	4.65546874687233E-5
725	3.89541809215342E-5
722	5.74562674849173E-5
719	1.00084745710138E-4
716	4.04638446410547E-5
713	1.31399585174475E-5
710	7.92191837808922E-5
707	1.27583275295957E-6
704	3.74517930780972E-5
701	-9.8878452563478E-5
698	-1.51192671465741E-4
695	8.96431783240615E-5
692	-1.52325618575786E-4
689	-8.80288730825451E-5
686	-2.69879747686464E-5
683	-5.41147408913093E-5
680	6.48987544647678E-5
677	1.38166774593182E-4
674	4.08156228347029E-5
671	-1.41773884073959E-5
668	-9.29653084676332E-5
665	5.72228762294835E-5
662	8.03346917552897E-5
659	7.7551693308355E-5
656	1.40662905138916E-4
653	1.24326836708162E-5
650	6.33038539079185E-5
647	4.33199211726081E-5
644	3.68482944490202E-5
641	-1.63807259110553E-5
638	-7.468373708356E-5
635	-7.05467018464711E-5
632	1.13068662592206E-5
629	4.90654884774894E-5
626	3.822534911141E-5
623	-2.95982141946344E-5
620	1.44625916856463E-5
617	6.31409343902809E-5
614	6.20129113093143E-5
611	1.27542125422968E-4
608	-5.46205983925257E-6
605	-1.08164871684244E-4
602	-4.04690497483285E-5
599	5.31550461126452E-5
596	5.0959283978323E-5
593	-4.45177343216721E-6
590	7.58451056505742E-5
587	6.46713723592223E-5
584	3.63993178463428E-5
581	8.7837805445349E-5
578	5.52068450952073E-5
575	8.46874451483588E-5
572	4.01587069499922E-5
569	4.397605310355E-5
566	5.77446711354342E-5
563	2.00073513701369E-5
560	8.89132959343218E-5
557	2.1609581967157E-5
554	9.12001297313946E-5
551	-6.13479102689913E-9
548	7.60369928493503E-5
545	1.40234588476522E-5
542	-5.145811618714E-6
539	4.53980730391375E-5
536	3.15590894749472E-5
533	3.93965973840307E-5
530	2.85781918842755E-5
527	-4.92519113580963E-5
524	-3.20347707693799E-5
521	-2.15964528903574E-6
518	4.33505178349988E-5
515	-2.8275845262615E-5
512	6.84869816926171E-5
509	2.27405053288562E-6
506	8.55541796942292E-5
503	2.21932252550416E-5
500	4.69702712586952E-5
497	-4.78464074772576E-6
494	7.19164138184452E-5
491	1.28325166571344E-5
488	8.19230754299606E-5
485	-1.45597587702089E-5
482	2.26130084460824E-5
479	-1.86628680260698E-5
476	2.37303877189824E-5
473	1.135397648797E-5
470	-2.87756521527002E-5
467	4.72809711616169E-5
464	9.71314264646192E-5
461	4.62302260688987E-5
458	1.93136877767817E-5
455	1.03463119471781E-5
452	4.34941258795884E-5
449	4.44994195912294E-5
446	-6.02851832602671E-5
443	1.19321674422705E-5
440	1.66158623753767E-5
437	-4.98820971730005E-6
434	4.7051447397707E-5
431	8.50940051571101E-5
428	8.41638215313445E-5
425	-1.65819393934073E-5
422	-7.64752746073851E-6
419	4.2339026371078E-5
416	4.62740006363321E-5
413	1.29666301852569E-5
410	2.22752544789078E-5
407	3.76499320141661E-5
404	9.35801406814942E-5
401	2.84216425983652E-5
398	-3.10999685810776E-6
395	4.56488546900721E-5
392	-5.95484234860925E-5
389	7.15780965519334E-5
386	3.76068288500544E-5
383	-7.27325971179388E-6
380	-6.11144854416239E-5
377	-5.99642568600128E-6
374	1.64353017478509E-6
371	-2.39157734379525E-5
368	-6.77940035437488E-5
365	-4.86280189221782E-5
362	-9.51220192857046E-5
359	-2.88098327840107E-5
356	-1.34472697328069E-5
353	-2.01472511223401E-5
350	-1.32298888676199E-4
347	-5.3388390956827E-5
344	-1.46611694818953E-5
341	-4.60692994557452E-5
338	4.66666876685456E-5
335	-4.85845253327423E-5
332	6.50419509520395E-5
329	-7.93846504318087E-5
326	-3.47662178826452E-5
323	-6.6594562278223E-5
320	-7.98359894999563E-5
317	-6.43564153941658E-5
314	-1.20698800251004E-4
311	1.45992908539726E-5
308	-9.14905446208419E-5
305	-3.57037992609693E-6
302	2.26454756524115E-5
299	-7.24474498980464E-5
296	-2.82861921797105E-5
293	-4.04474373203763E-5
290	-6.33992328287398E-5
287	-8.56267721695506E-5
284	-4.19947153258763E-5
281	-1.14365698487294E-4
278	8.4306969751283E-6
275	-7.86371567080637E-5
272	1.52919608493345E-6
269	-3.15771068785544E-5
266	-1.51424384425319E-5
263	1.45509041128803E-4
260	-1.80356202255571E-4
257	1.01225191826435E-4
254	-6.22228862638969E-5
251	7.67022418456761E-6
248	1.28227249445091E-4
245	-1.56171378115628E-5
242	1.78414238967277E-4
239	2.29556671221721E-4
