800	-1.05143481802916E-4
797	-2.31221741638552E-4
794	-3.37923344732596E-4
791	-5.41470895608217E-5
788	-1.12784041369398E-4
785	-3.69105303064073E-4
782	-8.45992692993173E-4
779	-5.11541576944328E-4
776	-3.80780862139106E-4
773	-1.47248056181586E-4
770	-9.51159797378464E-5
767	-4.84870217134651E-5
764	-3.77927248456919E-4
761	6.10788115250659E-5
758	-2.41726938872913E-4
755	-1.06467066156037E-4
752	-1.56455812772454E-4
749	-3.2871242500359E-4
746	-2.23768671702008E-4
743	-2.41742354107906E-4
740	-1.02937435310166E-4
737	-9.09151562600461E-5
734	-3.21340196339182E-4
731	-2.32572099872202E-4
728	-6.98840174603643E-4
725	-2.43211645616615E-4
722	-2.75355636982453E-4
719	-4.13109657642499E-4
716	-1.29391564026768E-4
713	-2.63766180667924E-4
710	-1.32306469706318E-5
707	-5.73226813767184E-5
704	-2.62924354349953E-5
701	-1.56826739571915E-4
698	-3.28679946438124E-4
695	-4.74841624616021E-4
692	-3.34741026278218E-4
689	-9.10345376387709E-5
686	-3.00922858334108E-4
683	-5.83513433570769E-5
680	-1.13681744564513E-4
677	-1.31485471304272E-4
674	6.01552200092305E-5
671	-4.41167248959116E-5
668	-2.20660056310189E-4
665	-2.95269749174431E-4
662	-5.65694042501449E-4
659	-2.45331164294451E-5
656	-1.33666432093725E-4
653	-1.80796031808323E-4
650	-1.59394454832436E-4
647	-1.89903264409173E-4
644	-4.0421856014543E-4
641	-1.3810956833336E-4
638	-6.11599373088194E-6
635	-1.14472348585746E-4
632	-3.29040832612749E-4
629	-1.67202759233155E-4
626	1.51306629614144E-5
623	-3.77098700831843E-5
620	-1.17253331969193E-4
617	-3.8237230353083E-4
614	-9.20646173720994E-5
611	-3.73219178476226E-4
608	-3.65204838087395E-4
605	-3.07334818517437E-4
602	-2.95144373841154E-4
599	-3.37477322078813E-4
596	-1.34873352191415E-4
593	4.2200288492717E-5
590	-1.88360862679697E-4
587	-2.56159705175337E-4
584	-1.90065359008437E-4
581	-3.29144554540149E-4
578	-8.70656320593151E-5
575	-1.2315225575953E-4
572	-2.72800727250841E-4
569	-2.0866741902942E-5
566	-2.3802621655582E-4
563	-5.97424877792576E-5
560	1.42160195254472E-4
557	-1.94599294782608E-5
554	-4.0477226639017E-5
551	-6.28332717909823E-5
548	1.83490947061978E-4
545	2.92276416352547E-4
542	-5.48808159077154E-5
539	2.89963043173922E-5
536	-1.82761121287896E-4
533	3.53263990332884E-5
530	-2.29979882631261E-5
527	-2.12274098598033E-4
524	1.37680927363526E-4
521	-9.43693445147459E-5
518	3.11294363471682E-4
515	-1.07346597374362E-4
512	4.07402125160608E-5
509	-2.87134079874746E-4
506	-1.30342091644529E-4
503	-1.35036730880201E-4
500	-6.06491160168856E-5
497	-1.7590971069009E-4
494	-1.70780129533361E-4
491	-7.84086639233456E-6
488	-4.15838484818785E-5
485	-5.63859759669948E-5
482	-8.56011409713332E-5
479	-7.31913121227746E-5
476	-1.14052238762895E-4
473	-1.23068186462886E-4
470	-4.82243971615189E-5
467	1.15993837674039E-4
464	6.05588468446751E-5
461	-4.76445825669774E-5
458	-1.88009088010492E-4
455	-1.48577691999895E-4
452	-2.26206632205054E-4
449	-1.94318613772671E-4
446	-1.16233187328516E-4
443	2.42370300482142E-4
440	1.74794210859162E-5
437	1.75288720261996E-4
434	-1.10869944572509E-4
431	5.03523610033868E-5
428	-1.06603851739175E-4
425	-7.66440707208896E-5
422	4.16533665683188E-5
419	1.0900970226022E-4
416	3.91016089990014E-5
413	-1.34321181636038E-4
410	-6.15414402732982E-5
407	-6.42808098822671E-5
404	-1.05171376446507E-4
401	5.80689596485315E-5
398	1.90637863464316E-5
395	-7.98752611692345E-5
392	-3.43590863175E-5
389	-7.39735175996952E-5
386	-3.51356998112898E-4
383	-8.70044113591223E-5
380	1.77307273135954E-4
377	-3.16431540072882E-5
374	-6.82722775186452E-5
371	-1.17557731488525E-4
368	-1.5034695561826E-4
365	-7.93656956806587E-5
362	-8.88447782577884E-5
359	-4.54973749620213E-5
356	-7.87157030285423E-5
353	-9.87919831618729E-5
350	1.64534059094693E-4
347	-1.55407691500769E-4
344	8.60702147824249E-5
341	-8.04845159839242E-5
338	-2.41993686121844E-4
335	-1.4594928041619E-4
332	-1.96692989153573E-4
329	-3.93489266997442E-5
326	-1.35649372154452E-5
323	-4.58279853450565E-5
320	1.03787137969387E-4
317	-1.42088898552907E-4
314	-7.80363482941225E-5
311	-4.70780681263498E-5
308	-1.28400712852513E-4
305	-1.9217510263068E-5
302	-2.24011601357946E-4
299	-5.36237554649958E-5
296	4.99764306631765E-5
293	-9.76604698409766E-5
290	-3.41979612094649E-5
287	-1.39205400059024E-4
284	-1.56402784093137E-4
281	-5.16620108255457E-5
278	-5.7120538203288E-5
275	-2.20787922375756E-5
272	-4.56247291429941E-5
269	-2.4809734929251E-4
266	1.95733029586325E-5
263	-9.75886381239329E-5
260	-4.65887325273154E-5
257	-6.39595331349229E-5
254	2.34776577848547E-4
251	-1.62216907056318E-4
248	1.2048082768432E-4
245	5.76876934843284E-5
242	-1.52684071087439E-4
239	2.23404821806715E-5
