800	2.09492121481965E-4
797	2.12248233431496E-4
794	3.29766292474587E-4
791	1.37499116025551E-4
788	1.82416922413023E-4
785	1.20214233182481E-4
782	2.14974092071642E-4
779	1.6682622851805E-4
776	2.10688150689521E-4
773	2.22129633681681E-4
770	3.37313615111487E-4
767	2.14912745072261E-4
764	1.8573921187488E-4
761	1.43794692936082E-4
758	2.25502847319177E-4
755	3.11863439283249E-4
752	3.36556641483799E-4
749	3.35803251696607E-4
746	2.35837889725112E-4
743	2.10842076022001E-4
740	1.17709896461197E-4
737	1.43541381796778E-4
734	1.55928867921684E-4
731	1.01195469673475E-4
728	1.37195603480184E-4
725	1.08016521967267E-4
722	1.0449953509832E-4
719	9.11649739152009E-5
716	2.83105388667163E-5
713	1.02481028618202E-4
710	4.8335317397302E-5
707	2.2217934699644E-4
704	1.22269153967253E-4
701	1.98276611642912E-4
698	1.91204752422738E-4
695	2.7289707534607E-4
692	1.67176780336907E-4
689	1.2598581864961E-4
686	1.55964975464229E-4
683	2.61995866092762E-4
680	9.25492137490026E-5
677	7.78614286937983E-5
674	1.0157784315725E-4
671	9.03895321736926E-5
668	1.81015198444509E-4
665	1.49503905530958E-4
662	1.39411712130221E-4
659	2.99451108017402E-5
656	8.95477511956122E-5
653	8.86523109029227E-5
650	6.27520879661513E-5
647	1.20129994089299E-4
644	1.73799924388104E-4
641	1.96523326588455E-4
638	1.65555752116836E-5
635	6.85373681264765E-5
632	1.54387831660189E-4
629	1.76074571328351E-5
626	-6.84886888993102E-6
623	1.8308759137085E-4
620	5.96921289081089E-5
617	9.87981361216416E-5
614	6.78332205611306E-5
611	1.52641087055961E-4
608	3.19955710433882E-5
605	8.9238694127826E-5
602	4.48014507083954E-5
599	1.16941979353044E-4
596	1.21451414199276E-5
593	5.37325044279948E-5
590	3.76384579246937E-5
587	7.06326112219216E-5
584	1.05670144586344E-4
581	6.07419951856845E-5
578	4.1738477544012E-5
575	1.13107699112299E-4
572	-1.3663559429695E-5
569	1.6731553708885E-4
566	1.23717628196071E-4
563	5.50181771501237E-5
560	1.49523628094985E-4
557	9.44365681427949E-5
554	3.30762174849281E-5
551	1.35203676273659E-5
548	9.47207700596733E-5
545	8.00347157482755E-5
542	9.11666358695486E-5
539	7.04376783432525E-5
536	9.45383279372172E-5
533	9.06732894684297E-5
530	8.4247223364272E-5
527	-1.55948909480871E-5
524	6.32155530171355E-5
521	6.34549361674328E-5
518	7.27281827025464E-5
515	9.70567907027745E-5
512	-1.26247839214082E-5
509	-3.92384103677519E-6
506	5.28128193427784E-5
503	1.14295463892108E-4
500	1.76017501928492E-5
497	1.78574438912438E-5
494	9.96194685994708E-6
491	2.63991386898311E-5
488	7.19549116110269E-5
485	2.91777991766382E-5
482	5.706015674355E-5
479	8.13772302759396E-5
476	9.20827829482801E-5
473	9.1065314542534E-5
470	1.62758573130129E-4
467	1.73778803305996E-4
464	2.60920147083002E-4
461	1.13480792125724E-4
458	6.36271572329674E-5
455	1.24124337255996E-4
452	8.58179373503222E-5
449	1.20570951457457E-4
446	1.21085820678271E-4
443	1.79889002279492E-4
440	1.65570760734425E-4
437	1.34821910806329E-4
434	1.30779739708851E-4
431	2.51398726019355E-5
428	5.55643969815143E-5
425	7.08075792377975E-5
422	3.97143963915338E-5
419	1.14385958933919E-4
416	1.19241970601427E-4
413	1.08970815504087E-4
410	1.77136353540201E-4
407	1.65297505111544E-4
404	1.43814447944054E-4
401	1.7952676402188E-4
398	1.7554492041962E-4
395	1.54976845775489E-4
392	1.34223907916002E-4
389	1.56573134789632E-4
386	1.48558172486431E-4
383	2.55850195231831E-4
380	3.26948427696874E-4
377	2.36246457282912E-4
374	3.09918008355248E-4
371	3.15439791105228E-4
368	3.19220185871833E-4
365	2.76140753528364E-4
362	3.50847215064633E-4
359	3.32706031975385E-4
356	3.32947821562195E-4
353	4.02617868904551E-4
350	4.48207376951582E-4
347	4.310683482984E-4
344	3.9514132171638E-4
341	4.22780957756801E-4
338	4.05428495848948E-4
335	4.24559787223324E-4
332	5.32532857653531E-4
329	5.0256217461942E-4
326	5.62438949233603E-4
323	5.50192383507735E-4
320	5.01136283701982E-4
317	5.70626173558964E-4
314	5.21784544215009E-4
311	6.5787828993758E-4
308	6.73665294211987E-4
305	5.83584305069017E-4
302	6.19370757484455E-4
299	7.56434744088736E-4
296	8.16735951135448E-4
293	8.2683185079315E-4
290	8.43008572929434E-4
287	9.71243694648898E-4
284	0.00106367770131403
281	0.00114213542097411
278	0.00117103198204756
275	0.00110691640037311
272	0.00128338703702952
269	0.00108242644476424
266	0.00109248183209784
263	0.00111833548713037
260	0.00114577738280681
257	0.00106133657077194
254	0.00113918553274426
251	0.00114630977885375
248	0.00125383582306963
245	0.00129280054796807
242	0.00146929395745319
239	0.00169538609057248
