800	6.02247708177811E-4
797	5.64015093383058E-4
794	7.2770012521966E-4
791	7.28952065995595E-4
788	6.66588044618515E-4
785	7.03647043421466E-4
782	6.15687531632441E-4
779	5.87310743658415E-4
776	5.98479370482995E-4
773	5.46419774652414E-4
770	5.23412064814668E-4
767	4.45564601832432E-4
764	4.37698482020041E-4
761	5.85571601638629E-4
758	5.15072681281273E-4
755	5.14877760078561E-4
752	4.48003925953863E-4
749	4.9555444236651E-4
746	6.06579225926824E-4
743	5.58050159581039E-4
740	5.27661446042922E-4
737	5.93633666366621E-4
734	6.04783518654045E-4
731	5.55442950970294E-4
728	4.7022186785036E-4
725	4.05494038184407E-4
722	3.65986077077025E-4
719	3.16619393711243E-4
716	2.19978359410578E-4
713	2.74227061523826E-4
710	5.08213840292715E-4
707	6.92308837147506E-4
704	8.19246411337392E-4
701	6.46211540402101E-4
698	4.71988418561138E-4
695	4.07764270656432E-4
692	2.69973078345187E-4
689	3.99492820008667E-4
686	4.58749992251303E-4
683	4.65728263769022E-4
680	3.68889692105964E-4
677	4.62832350664854E-4
674	3.64741234829214E-4
671	4.61749764940192E-4
668	4.12234204365937E-4
665	4.66139245087947E-4
662	5.08225298406095E-4
659	3.99692238980347E-4
656	3.8687981828103E-4
653	4.63773911987671E-4
650	3.67009296832424E-4
647	3.16340147225061E-4
644	4.01677886339622E-4
641	4.07164698713978E-4
638	4.29759565557175E-4
635	4.33221765973606E-4
632	4.96728134150704E-4
629	4.71868694187831E-4
626	4.03734635356629E-4
623	4.21334070524338E-4
620	3.93532940915997E-4
617	4.26089172312052E-4
614	4.20491311211373E-4
611	4.52901752682978E-4
608	5.13154538880331E-4
605	4.99821121558889E-4
602	4.50175491238028E-4
599	4.69717870766933E-4
596	4.86347210428009E-4
593	4.4728408071737E-4
590	4.63516224298093E-4
587	4.35284457871089E-4
584	4.57932473908572E-4
581	4.71049045549734E-4
578	5.25643236015804E-4
575	4.28474552452724E-4
572	5.58733450852161E-4
569	4.95471030828491E-4
566	5.00962488060361E-4
563	5.06306072302779E-4
560	5.30078354624512E-4
557	4.79509212251559E-4
554	5.56939612725822E-4
551	5.24370355581807E-4
548	5.27713777962691E-4
545	5.5714816689605E-4
542	5.29344029545577E-4
539	5.71054577519573E-4
536	5.60575420645178E-4
533	5.2686885525305E-4
530	5.65669300150608E-4
527	5.72701034824538E-4
524	5.88118088969668E-4
521	6.38792951757383E-4
518	5.98678035335814E-4
515	5.89343715440694E-4
512	6.32606126011075E-4
509	5.89490846925706E-4
506	8.42202449020432E-4
503	6.24793107639152E-4
500	6.03428374538624E-4
497	6.2507323499909E-4
494	6.20875943031749E-4
491	6.19614594216995E-4
488	6.15788706101017E-4
485	6.51536198642911E-4
482	6.66584669679229E-4
479	6.97228852807802E-4
476	7.40593903154554E-4
473	6.8441875026716E-4
470	6.74819067443978E-4
467	6.58940311263664E-4
464	7.22575968096941E-4
461	7.15407502506632E-4
458	7.390600794157E-4
455	7.16514600131772E-4
452	7.09086621560195E-4
449	7.13854507931369E-4
446	7.1303994758251E-4
443	7.52354350756534E-4
440	7.2421278423277E-4
437	7.4362278098409E-4
434	6.70315877393875E-4
431	6.05435436989327E-4
428	5.61461665825302E-4
425	5.78981476486486E-4
422	6.13612765712373E-4
419	6.24552094635979E-4
416	6.75410320690012E-4
413	6.78153028901709E-4
410	6.59927209106769E-4
407	6.80421936957761E-4
404	6.43797819401569E-4
401	6.27820541369676E-4
398	6.12861477216449E-4
395	6.19209631852962E-4
392	6.07294863229727E-4
389	6.4419796729126E-4
386	6.45263327207942E-4
383	6.74566347389815E-4
380	7.20924310224563E-4
377	7.35828519370114E-4
374	7.90806726733372E-4
371	8.14068382466635E-4
368	8.6929383978903E-4
365	9.0648483367226E-4
362	9.13383399031865E-4
359	8.86439461840243E-4
356	8.69274658414851E-4
353	8.91503206387807E-4
350	9.18096133810941E-4
347	9.07057520511509E-4
344	9.24206707184308E-4
341	9.53902324846853E-4
338	9.52645413065721E-4
335	9.4430591579448E-4
332	9.96508408757668E-4
329	9.90208353125327E-4
326	0.00102042879524221
323	0.00104782967333633
320	0.00105827945794726
317	0.00110102970316811
314	0.00119167991680679
311	0.00128955709948529
308	0.00136561663987565
305	0.00145226973200734
302	0.00157785360263815
299	0.00162614243032226
296	0.0017621235123535
293	0.00182825428287702
290	0.00198305883100437
287	0.00201691358229399
284	0.00216399003684475
281	0.00218870018084485
278	0.00220812901732419
275	0.00226672859140219
272	0.00217158529338442
269	0.00211059728540844
266	0.00202811953544439
263	0.0019131973518367
260	0.0019105426164205
257	0.00183560496075668
254	0.00184488008556194
251	0.00196722576018106
248	0.00206531591049083
245	0.00220405798000734
242	0.00247424396658643
239	0.00277768150688743
