800	4.95056022679339E-4
797	8.44355112509673E-4
794	0.00108790365396612
791	0.00116366904522222
788	0.00142509445890551
785	0.00176183886024464
782	0.00167059149081874
779	0.00167011328394932
776	0.00167931697560043
773	0.00177769056809039
770	0.00190131841862748
767	0.00157577998810972
764	0.00126050358551119
761	0.0015542770482037
758	0.00197422679308499
755	0.00207960778071662
752	0.00236663843258099
749	0.00207966831867867
746	0.00198675520370434
743	0.00192599790067203
740	0.00229985016824286
737	0.00222100604588116
734	0.00201389490145051
731	0.00194331980983264
728	0.0019476303729187
725	0.00214394659537434
722	0.00248363394221185
719	0.00235223158794683
716	0.00233180297296436
713	0.00239741518099466
710	0.00214256202309145
707	0.00246331009020721
704	0.00272677321483783
701	0.00278859008000555
698	0.00232256657524754
695	0.00239448807665462
692	0.00218307036223103
689	0.00218378203589077
686	0.00206166475831618
683	0.00212131885668815
680	0.00228922512655026
677	0.00235787164774296
674	0.00245089954182207
671	0.00232379655323616
668	0.00211479516937939
665	0.00219140081490545
662	0.00205407922547474
659	0.00211656598532993
656	0.00226264796775116
653	0.00238633767783349
650	0.00230423878323967
647	0.00197010397595332
644	0.00250160882263588
641	0.00241282843482532
638	0.00253162843757096
635	0.00230709808393063
632	0.0019575258235494
629	0.00226127365793749
626	0.00226530385682025
623	0.00233416886514927
620	0.00216746332123066
617	0.00205132033709827
614	0.00216827287753119
611	0.00210418599051114
608	0.00210818021094354
605	0.00220669083346244
602	0.00228074912598342
599	0.00233298720572623
596	0.00252562130205289
593	0.00210706058174584
590	0.00249701731513513
587	0.00232428713451851
584	0.0024630693759994
581	0.00224232280081879
578	0.00240796248394355
575	0.00257077568080934
572	0.00226757266286051
569	0.00236304240762214
566	0.00239685614657873
563	0.0022403951425817
560	0.00240012628815193
557	0.00233592086614323
554	0.00234055471383919
551	0.00231531750355801
548	0.0023993317059065
545	0.00247266984373228
542	0.00221828124153602
539	0.00192571686184754
536	0.0017236000071537
533	0.00191008822407881
530	0.00201796349748697
527	0.00207270133381065
524	0.00221503435380297
521	0.00245736983563068
518	0.00231917311171971
515	0.00249458058844022
512	0.00236268962675025
509	0.00244079234201981
506	0.00210976293288948
503	0.00238046513348955
500	0.00230648730007042
497	0.0022847566438069
494	0.00229129533730366
491	0.00215558078195769
488	0.00207014777333519
485	0.00202117933255486
482	0.00212545193833406
479	0.00205447344813373
476	0.00212249422285056
473	0.00203484865064854
470	0.00205041120151307
467	0.00184395193377518
464	0.0021489253221684
461	0.00209298145256555
458	0.00228632429966117
455	0.00244561953000515
452	0.00226163983806607
449	0.00253857789501788
446	0.00273824740277497
443	0.00272776549943277
440	0.00230250066887484
437	0.00251276321368068
434	0.00238372166754455
431	0.00240539600958308
428	0.00255805559897027
425	0.00258406261636755
422	0.00283879088361648
419	0.00185256470745745
416	0.00176228002735252
413	0.00174515553566766
410	0.00175616147905347
407	0.00164101994298767
404	0.00156199951241408
401	0.0013774044343889
398	0.0015401521020592
395	0.00141354139752985
392	0.00135588883873255
389	0.00149476141745005
386	0.00156006031927457
383	0.00151897692677329
380	0.0014858471403688
377	0.00174063065901636
374	0.00174147324727876
371	0.00150604058180022
368	0.00153210470401842
365	0.00144288261732164
362	0.00134592592896038
359	0.00129851135203092
356	0.00142956569434766
353	0.00148634421637065
350	0.00131796158741988
347	0.00111828231046518
344	0.00116412322807797
341	9.11666225273211E-4
338	5.95083579955147E-4
335	5.61231097959754E-4
332	5.86421244079441E-4
329	7.45612017877258E-4
326	3.72650945544197E-4
323	6.38362939651572E-4
320	8.05581191720182E-4
317	8.29531540686949E-4
314	7.89497931551182E-4
311	4.69635585174582E-4
308	5.07824694940249E-4
305	5.73661779144902E-4
302	9.07872643735311E-4
299	6.56919835736031E-4
296	9.93321197172848E-4
293	3.8305123685912E-4
290	6.90228828119369E-4
287	6.64603475587634E-4
284	8.49493943272722E-4
281	7.8993399278911E-4
278	9.61821351068826E-4
275	0.00100747218850367
272	9.09612165894646E-4
269	9.96588639968557E-4
266	6.8136582746238E-4
263	0.00104911364985053
260	0.00108287376835617
257	0.00153249948933528
254	0.00117817440586337
251	0.00119613424358435
248	0.00153998136299675
245	0.00160037082568465
242	0.00178346399498409
239	0.00203376165497237
