800	5.20098672621445E-4
797	4.33743448330214E-4
794	3.67064082733714E-4
791	4.55413214893231E-4
788	2.88499630203465E-4
785	4.78754395884993E-4
782	2.56583165591303E-4
779	3.62054799320387E-4
776	1.62146091260057E-4
773	3.26587605436465E-4
770	6.59965658508572E-4
767	4.21429206467277E-4
764	3.85734428018953E-4
761	3.7000308124587E-4
758	5.97718317000473E-4
755	6.27142129726534E-4
752	7.07253790028893E-4
749	6.51179569193184E-4
746	6.49672757419584E-4
743	5.27264248255991E-4
740	5.61278368552806E-4
737	6.6667899578939E-4
734	5.41690639382779E-4
731	5.31608520704557E-4
728	5.12084902816777E-4
725	5.66560901337416E-4
722	5.11305967258549E-4
719	3.95071891333127E-4
716	4.44957354886443E-4
713	5.15156595500179E-4
710	4.22348446318324E-4
707	4.61892723738649E-4
704	3.37506564352192E-4
701	3.14318714851297E-4
698	2.89909578043713E-4
695	3.3897349253447E-4
692	2.95616086404493E-4
689	2.81110863662416E-4
686	3.93927523436537E-4
683	4.63982893736354E-4
680	4.78394355767997E-4
677	5.30867696263343E-4
674	3.33768373177658E-4
671	3.45173150910385E-4
668	3.08651268679688E-4
665	3.85437205985643E-4
662	4.27851076181812E-4
659	4.09043538907114E-4
656	3.55708587690782E-4
653	5.13511110803125E-4
650	5.3989146780889E-4
647	5.24707802418292E-4
644	3.74924582156833E-4
641	4.34709766619963E-4
638	3.96566539494999E-4
635	3.74805999342926E-4
632	3.87977791654572E-4
629	4.39631466447952E-4
626	3.63013410016565E-4
623	3.12453765660956E-4
620	3.7992662987092E-4
617	3.27632068462371E-4
614	3.93015020696969E-4
611	4.82589770666292E-4
608	4.08874254620866E-4
605	4.27013417105178E-4
602	3.66748391658061E-4
599	3.11082463220653E-4
596	3.50264074904023E-4
593	4.15118128806036E-4
590	4.15469119119843E-4
587	3.20849300196977E-4
584	2.94467151431281E-4
581	3.47976921634926E-4
578	3.53345627767001E-4
575	3.45101234988326E-4
572	4.17062545968309E-4
569	3.04237473395144E-4
566	3.01236323441125E-4
563	3.05814956391844E-4
560	2.72911680700609E-4
557	3.19651495557475E-4
554	3.61154978287332E-4
551	4.10826464638725E-4
548	2.75777688712085E-4
545	4.01108893416197E-4
542	4.17137829947318E-4
539	3.40235956344921E-4
536	3.46850639964128E-4
533	3.03560237365591E-4
530	2.78526448906757E-4
527	3.60341032939945E-4
524	4.06789856679017E-4
521	3.36933554014304E-4
518	3.72904070435724E-4
515	3.8691004067825E-4
512	2.29482122326278E-4
509	3.48956298377519E-4
506	3.84904830060563E-4
503	3.50888524911884E-4
500	3.10770034532638E-4
497	2.97719272058116E-4
494	2.94232252948645E-4
491	3.35075759262188E-4
488	3.39837691293218E-4
485	2.41570638970735E-4
482	3.16191240749958E-4
479	3.30854556636194E-4
476	2.5003711965246E-4
473	2.86410694159144E-4
470	2.88696021620503E-4
467	2.64084683276213E-4
464	2.79726644474538E-4
461	3.07202400501492E-4
458	2.32834171782754E-4
455	3.43422073196785E-4
452	2.6837456911946E-4
449	3.15119893451695E-4
446	4.86686756793611E-4
443	4.38249847256867E-4
440	3.2109777679732E-4
437	3.2135362507527E-4
434	2.67135294570097E-4
431	2.50498724801612E-4
428	2.88173300448001E-4
425	2.60401032763378E-4
422	2.85934373594054E-4
419	2.68753353483128E-4
416	2.7457143820326E-4
413	3.64877999216393E-4
410	3.90996136559077E-4
407	3.34099869393445E-4
404	3.15268325449241E-4
401	3.00642963605966E-4
398	3.02358131187194E-4
395	3.29023426294828E-4
392	2.41617869745728E-4
389	3.42070292831248E-4
386	3.55348630347282E-4
383	3.0267988116803E-4
380	1.98306339003756E-4
377	3.74728577703415E-4
374	2.43806214910386E-4
371	3.45667825307086E-4
368	4.12964070101336E-4
365	2.04438578198492E-4
362	2.8881853900558E-4
359	2.94777928446916E-4
356	3.79444591540671E-4
353	4.00757090863929E-4
350	3.61666781466994E-4
347	3.60598707097663E-4
344	2.50244161867241E-4
341	3.1693626334052E-4
338	3.25305881775782E-4
335	4.69261620867814E-4
332	3.50617965713152E-4
329	3.14582867101856E-4
326	3.0703849137292E-4
323	4.61744806605274E-4
320	4.56316852978465E-4
317	4.12199819206897E-4
314	3.01674213868099E-4
311	2.79669126825117E-4
308	3.81142703863627E-4
305	4.28456144157494E-4
302	3.63912568750734E-4
299	3.58755931155343E-4
296	4.96958022084173E-4
293	3.72265255194572E-4
290	4.10248355674996E-4
287	4.73422095823525E-4
284	4.47246054740673E-4
281	5.48742344433348E-4
278	5.046353142599E-4
275	5.55003085324175E-4
272	5.8508113912366E-4
269	5.34584574286464E-4
266	5.59756719345715E-4
263	7.1829693147032E-4
260	7.09568702584055E-4
257	8.01790887332601E-4
254	8.35659317486023E-4
251	8.63189966941455E-4
248	9.17975772127438E-4
245	9.43292435167886E-4
242	9.88392984426813E-4
239	0.00108329271918164
