800	-1.96662557400822E-4
797	-4.76474140153126E-4
794	-2.60863564524303E-4
791	-4.14839580699814E-4
788	-2.03403724102194E-4
785	-3.36552450614435E-4
782	1.18665914356902E-5
779	-2.60268179785387E-4
776	-4.87966491439313E-4
773	-4.8264754100306E-4
770	-2.90866295264297E-4
767	-4.42032370197378E-4
764	-4.08930591432829E-4
761	-5.36613592160254E-4
758	-5.94408905586957E-4
755	-7.65699437415147E-4
752	-3.81037510897881E-4
749	-6.20497765098659E-4
746	-4.42745420372074E-4
743	-4.82706519685198E-4
740	-4.25888410224886E-4
737	-6.45146613840469E-4
734	-4.79506621537515E-4
731	-5.12196660043422E-4
728	-5.84336278165936E-4
725	-7.93503326363535E-4
722	-0.00103014248973922
719	-8.94708059357694E-4
716	-9.29475274454727E-4
713	-6.81476777785048E-4
710	-5.79592360439976E-4
707	-4.82500378069497E-4
704	-4.14214676870032E-4
701	-5.87392909404725E-4
698	-8.12029042326988E-4
695	-6.87440355491743E-4
692	-8.09949239555844E-4
689	-7.56511019420933E-4
686	-8.76963170285308E-4
683	-8.04678476602742E-4
680	-6.52199627379559E-4
677	-7.43217862035852E-4
674	-8.97763915265369E-4
671	-9.1544064959425E-4
668	-0.00102072312938447
665	-9.89857204891649E-4
662	-8.84302087568294E-4
659	-8.2701190304859E-4
656	-9.58675479204953E-4
653	-7.54648794889481E-4
650	-8.90102647110019E-4
647	-0.00110460017691305
644	-0.00110565357481606
641	-0.00119238837898959
638	-0.00114314993844471
635	-0.00100490708696886
632	-0.00124298962918608
629	-0.00134038323600988
626	-0.00138057741709042
623	-0.00132804752399239
620	-0.0012642522352519
617	-0.00136851226319892
614	-0.00136427347207202
611	-0.00138174320323321
608	-0.00148325969895312
605	-0.00139392121982367
602	-0.00127632685670326
599	-0.00141374415498299
596	-0.00152136504783276
593	-0.00149578670574246
590	-0.00170971048083765
587	-0.00155088851243091
584	-0.00145047970893764
581	-0.00147648678073355
578	-0.00168852948405789
575	-0.00166314133680454
572	-0.0016688777634519
569	-0.00173404319763788
566	-0.00144863348974603
563	-0.0018593992481134
560	-0.00174711604940094
557	-0.00171507455678791
554	-0.00186601944432004
551	-0.0016998098649282
548	-0.00173542407839833
545	-0.00177050842263895
542	-0.00200221934628901
539	-0.00197219657652233
536	-0.00187360534898297
533	-0.00186650468896891
530	-0.00190211230390554
527	-0.00193550908480837
524	-0.00190070734862175
521	-0.00187604740408263
518	-0.00212320729289397
515	-0.0020546783853183
512	-0.00198337978682238
509	-0.00209610626190863
506	-0.0020446389621671
503	-0.00209662930769567
500	-0.00221706792041887
497	-0.00210895191026159
494	-0.00200793245660222
491	-0.00201167963219545
488	-0.00199763322806659
485	-0.00211525254879128
482	-0.00219556498799399
479	-0.00213833584671579
476	-0.00221253895619225
473	-0.00236677431132061
470	-0.00228444996657995
467	-0.00233840068750093
464	-0.00242937438098803
461	-0.00249384706984534
458	-0.00252581485139769
455	-0.00257125427289617
452	-0.0024376590233344
449	-0.0024318389310708
446	-0.00238273216769959
443	-0.00239296060943632
440	-0.00245208718994633
437	-0.00260656741681177
434	-0.00276844452606555
431	-0.00276178786561439
428	-0.00282148878222802
425	-0.00283570390895438
422	-0.00286651625257012
419	-0.00246159685622376
416	-0.0023994349927799
413	-0.00246299685217029
410	-0.00245007792331685
407	-0.00250713411364122
404	-0.002388431265241
401	-0.00236613479221811
398	-0.00248971589346669
395	-0.00254602962737172
392	-0.00249190696571703
389	-0.00254722518096023
386	-0.00271724324229546
383	-0.00245546107542872
380	-0.00261502894796182
377	-0.00265883782343086
374	-0.00263988844811719
371	-0.00270218887582877
368	-0.00243339159578246
365	-0.0026392394939877
362	-0.00254675040750082
359	-0.00255939196644226
356	-0.00261739430987966
353	-0.00260370556108639
350	-0.00252258214566251
347	-0.00259301950139475
344	-0.0025683614389502
341	-0.00264445517497738
338	-0.00253156804102799
335	-0.00264075989332421
332	-0.00271121212586453
329	-0.00280843546718872
326	-0.00283844539589511
323	-0.00265363137415085
320	-0.00267257733600052
317	-0.00272252573329249
314	-0.00285661495225579
311	-0.00276745871151883
308	-0.002697759869837
305	-0.00277936708457637
302	-0.00283986553973018
299	-0.00285385670845555
296	-0.00295910134493067
293	-0.00304314887516747
290	-0.00300464606093871
287	-0.00275188259932085
284	-0.00292277953263178
281	-0.0029510456109854
278	-0.00293245570194308
275	-0.00299133921453625
272	-0.00278501378819168
269	-0.00296979526482532
266	-0.00292024119872321
263	-0.00286167413486523
260	-0.00280800649746367
257	-0.00309850234782571
254	-0.00306747990640281
251	-0.00300754034365239
248	-0.00307492662337585
245	-0.00309799027072055
242	-0.00313828598933854
239	-0.00329443676243667
