800	0.00199830711874231
797	0.0022057723369868
794	0.00211815785166148
791	0.00207130042192074
788	0.00211810128821631
785	0.00240673417428928
782	0.00236626347260004
779	0.00223671458671915
776	0.00217246051422706
773	0.00231307079945962
770	0.00218406892715719
767	0.00196352110417586
764	0.00164250732547852
761	0.00185674971422469
758	0.00216513677299573
755	0.00232072138207445
752	0.00209652627182717
749	0.00204548021110127
746	0.00208932856617335
743	0.00184452496060587
740	0.00225806140928374
737	0.00193165891400879
734	0.0019265090847622
731	0.00239018966360562
728	0.00197306626722488
725	0.00188098309125275
722	0.00228747479440592
719	0.00216442433509598
716	0.00208494056878016
713	0.00221571148554234
710	0.00212678864151229
707	0.00221879864628205
704	0.00198134009337344
701	0.00177255732208808
698	0.00205269502700201
695	0.00205541022996849
692	0.00200547885967013
689	0.00178528906946535
686	0.00188763212165416
683	0.00199558264393867
680	0.00210865214033967
677	0.00177259046703199
674	0.00215207358045451
671	0.00187187059796398
668	0.00203998536299324
665	0.00181974950127128
662	0.00213064818015572
659	0.00235809743141564
656	0.00225497133817239
653	0.00219150080564094
650	0.00221733791650629
647	0.00211098460199133
644	0.0023803795889018
641	0.00212372546465749
638	0.00207774187207387
635	0.00165779761631127
632	0.00198700458024565
629	0.00186529953013431
626	0.00175641380983991
623	0.00195502468410346
620	0.00185864809295422
617	0.00196547389902399
614	0.00187435112140744
611	0.00181229880665559
608	0.00186060848730716
605	0.00190515967707013
602	0.00203583764286031
599	0.00190631442242341
596	0.00189308979789673
593	0.00175188870143955
590	0.00158943364709585
587	0.00170320187761434
584	0.00187355083859024
581	0.00199737601674388
578	0.00187435323867046
575	0.00198144739528314
572	0.00190732902226796
569	0.0019370437670667
566	0.00191025135164848
563	0.00179166885086677
560	0.00167876262138176
557	0.00192663803096161
554	0.00178788171460394
551	0.00192783188450627
548	0.00204978699565249
545	0.00216371833925636
542	0.00195132073631973
539	0.00191162768422844
536	0.00192666484851051
533	0.00196312632477809
530	0.00211411757747099
527	0.00199155983959463
524	0.00204483572435161
521	0.0020636205205226
518	0.00195596794900828
515	0.00217553555648027
512	0.0018962859676099
509	0.00208737556813146
506	0.00226133769934632
503	0.0024987875032357
500	0.00232698382537388
497	0.00210250175707773
494	0.00231764555014338
491	0.00207430589701913
488	0.00204923614895307
485	0.0021983914074083
482	0.00206189404800924
479	0.00201647810739571
476	0.00231554347764268
473	0.00239178732245387
470	0.00218972395432756
467	0.00202153868352528
464	0.00209649049532013
461	0.00207913399581104
458	0.00221467780106513
455	0.00238298501691711
452	0.0023265869338311
449	0.00211488162718719
446	0.00229763830101014
443	0.00230121146642156
440	0.0024551464980799
437	0.00237648411292045
434	0.00242174018359762
431	0.00230690936409297
428	0.00244684942287042
425	0.00234432335032507
422	0.00227297089397322
419	0.00233845312523985
416	0.00257186790716328
413	0.00247810484251094
410	0.00247045362744455
407	0.002349803153626
404	0.00233723077888582
401	0.00252789381689565
398	0.00243876560585722
395	0.00257985603802808
392	0.00243521597993355
389	0.00242444504816914
386	0.00240866306523007
383	0.00227447029596323
380	0.00233054760606992
377	0.0023598655192059
374	0.00227141033917725
371	0.0022853649662465
368	0.00209648490985557
365	0.00210535991196969
362	0.00218896516090067
359	0.0024253281053571
356	0.00238939173338622
353	0.00225852610985482
350	0.0021939980094088
347	0.00206156608927929
344	0.00204317381296238
341	0.00220994941988155
338	0.00233994640806279
335	0.0022050630334993
332	0.00194392357356443
329	0.00206736660261188
326	0.00197193473624666
323	0.00196596344809042
320	0.00193871880625672
317	0.00187131518954006
314	0.00177140818802112
311	0.00167338629919312
308	0.0017498035493091
305	0.00184893323082302
302	0.00153252924254733
299	0.00172417245237996
296	0.00151472854398663
293	0.00148321726924922
290	0.00119755290564064
287	0.00145499588560443
284	0.00126909659187952
281	0.0012311998660273
278	0.00114480917492182
275	0.00128147269687584
272	0.00118385180418967
269	0.00138488435714071
266	0.00129002798500379
263	0.00107895229685796
260	0.00104829559054043
257	9.7432966998925E-4
254	0.00111064690942819
251	7.06971854815152E-4
248	9.14013078933466E-4
245	7.7549188398619E-4
242	5.89694770549889E-4
239	5.55285956505998E-4
