800	7.14978718198512E-4
797	6.47812773516462E-4
794	7.80055600512497E-4
791	8.25503478621224E-4
788	6.98845414107978E-4
785	7.1118626586775E-4
782	7.54251657204592E-4
779	6.76919782996303E-4
776	6.94353595273076E-4
773	7.92436893564312E-4
770	7.98644331354354E-4
767	6.57551815507072E-4
764	6.12089873727309E-4
761	5.80992102477313E-4
758	5.73591276366148E-4
755	6.3614407733571E-4
752	5.88496275102536E-4
749	6.65893568066295E-4
746	8.03729439853666E-4
743	7.72808325848263E-4
740	7.66831691111758E-4
737	6.12360708928911E-4
734	6.57199163097927E-4
731	6.15651239037049E-4
728	6.05016944627214E-4
725	5.83360627685178E-4
722	5.58310567436771E-4
719	5.86841446684917E-4
716	5.52554875058707E-4
713	4.42052489183024E-4
710	3.62582799779708E-4
707	5.7874058056066E-4
704	6.38348328552702E-4
701	5.51109768644415E-4
698	7.44598736265614E-4
695	7.72835628333929E-4
692	6.30092182981737E-4
689	4.92370732003987E-4
686	4.92660171290064E-4
683	4.79529918894527E-4
680	4.84975946903286E-4
677	4.58242329219307E-4
674	5.45514858901029E-4
671	6.12624559930149E-4
668	5.41092003875695E-4
665	5.62350195567082E-4
662	5.63992670437285E-4
659	5.26409860829613E-4
656	4.93152903643719E-4
653	5.19633519053113E-4
650	4.90683074129552E-4
647	5.32717724647082E-4
644	3.75210816643783E-4
641	5.20864344968024E-4
638	4.7660158179812E-4
635	5.74869284414214E-4
632	5.59220924111655E-4
629	5.24816610000626E-4
626	4.44668868431949E-4
623	4.59175775896746E-4
620	5.7987051921025E-4
617	5.6663637613987E-4
614	5.1866221485892E-4
611	5.59092072147709E-4
608	4.30465975478074E-4
605	5.38980793041366E-4
602	6.13312639228178E-4
599	5.30669357452825E-4
596	4.69317545383717E-4
593	5.02488252034757E-4
590	4.94598634168124E-4
587	4.90575136247526E-4
584	4.94031065892074E-4
581	4.88258783122435E-4
578	4.96909224457667E-4
575	5.90517333199965E-4
572	4.59139424589149E-4
569	5.55319116251196E-4
566	4.98798789143755E-4
563	4.37754797040113E-4
560	4.80294290920425E-4
557	4.93056684300882E-4
554	5.38119107074661E-4
551	4.5808172978264E-4
548	5.48899323506188E-4
545	5.17100789376103E-4
542	5.03580164982098E-4
539	5.41661048506533E-4
536	5.13146828166298E-4
533	4.47599751959895E-4
530	5.32329503880532E-4
527	5.94802650034062E-4
524	5.50770354578828E-4
521	6.6013771722349E-4
518	5.13560555376351E-4
515	6.23661252908345E-4
512	5.70439299721236E-4
509	5.94768498065878E-4
506	6.32638301244948E-4
503	5.43055885535357E-4
500	5.89286214519462E-4
497	5.40131570337141E-4
494	5.70186049103182E-4
491	6.54241427902963E-4
488	6.00000491805282E-4
485	6.92830849752406E-4
482	5.41510753689882E-4
479	5.85935785561952E-4
476	5.28701367376261E-4
473	5.70446581534908E-4
470	6.57333894698758E-4
467	5.70113193401544E-4
464	6.14671892437925E-4
461	6.14540029179176E-4
458	5.72150599848967E-4
455	5.70505176062853E-4
452	5.9112076320044E-4
449	6.15693160355401E-4
446	6.48423147617825E-4
443	6.32245969820026E-4
440	7.05129520244933E-4
437	7.18297942393922E-4
434	5.91950614416598E-4
431	5.82471815349067E-4
428	7.30220734780157E-4
425	6.71081819324608E-4
422	7.87071120620521E-4
419	7.29606666380774E-4
416	7.74530589845965E-4
413	8.10128151810375E-4
410	7.91148908176925E-4
407	8.69564644071697E-4
404	8.30575435726581E-4
401	9.33751790786712E-4
398	9.56684884726958E-4
395	9.99814890430543E-4
392	0.00106322260896764
389	0.00103666669225083
386	0.00117030623303066
383	0.00103877872733246
380	0.00112554842255109
377	0.00113942289898
374	0.0011441293998496
371	0.00127085223965404
368	0.00117348703754923
365	0.00128118960363073
362	0.00135043426252487
359	0.00127727372450698
356	0.00124736756643784
353	0.00125489923436248
350	0.0012651598628742
347	0.00138782896633324
344	0.00142147821105279
341	0.00144787487840194
338	0.00143967985489194
335	0.0016132795869445
332	0.00148408877812069
329	0.00160244603576611
326	0.00161489804116214
323	0.00151578059533731
320	0.00158756185486734
317	0.00163090912748618
314	0.00162307487015542
311	0.00149451900029335
308	0.00164294393539576
305	0.00145995407884217
302	0.0015350233411734
299	0.00137478681972021
296	0.00139660019307839
293	0.00148298041585259
290	0.0015277880267144
287	0.00153049103701258
284	0.00163292634835154
281	0.0016486603870245
278	0.00182623412591614
275	0.00188490492971112
272	0.00173447248614807
269	0.0018115662995888
266	0.00161026763761074
263	0.00162020323271855
260	0.00152668302338463
257	0.00170843747231515
254	0.00157480269177188
251	0.00166734812878239
248	0.00182224607185568
245	0.00180124564131625
242	0.00202035504663416
239	0.00270091278424958
