800	-8.35548393301235E-5
797	8.99683835970991E-5
794	1.8406748527219E-4
791	4.27981322279864E-4
788	7.07838281708619E-4
785	9.01702182689774E-4
782	8.6037874145534E-4
779	6.53095225858262E-4
776	5.28153850385364E-4
773	7.08665117289203E-4
770	9.27385017848546E-4
767	7.57940988944008E-4
764	6.02323292560576E-4
761	5.82311085159152E-4
758	9.81459465054295E-4
755	0.00116564691106225
752	0.00133545553373344
749	0.00104945326509474
746	0.00101386330341218
743	8.92114881508486E-4
740	0.00128659087688334
737	0.00125444015443001
734	0.0013566269665397
731	0.00119417886585517
728	0.00107306223395767
725	0.00131500982364442
722	0.00167665651663848
719	0.00139912708289329
716	0.00136520796262832
713	0.00145274890118177
710	0.00133730155504797
707	0.00130332272392117
704	0.00150796909559608
701	0.00132666198908168
698	0.0014717714814489
695	0.0011999070220955
692	0.00101094793807017
689	0.00130407145273158
686	0.00112307737322603
683	0.00128799695711884
680	0.0013883733009913
677	0.00135957174975638
674	0.00131345211021947
671	0.00127389699801983
668	0.00134187309096793
665	0.00107634623932043
662	9.61060297858172E-4
659	0.0014310087654439
656	0.00130481775046165
653	0.00158445046120867
650	0.00149936152196183
647	0.00135577029793927
644	0.00144867991089887
641	0.00117303846841048
638	0.00133781643043659
635	0.00131837968145312
632	0.00122595574933711
629	0.00133163463597693
626	0.0010078095203203
623	0.00121535206888863
620	0.00107957527686948
617	0.00118811764381074
614	0.00121721957725404
611	0.00123451100316035
608	0.00157251718664675
605	0.00125295757150704
602	0.00155610899151465
599	0.00131863815183104
596	0.00146057798118392
593	0.00107120545409376
590	0.00147919651977021
587	0.00117266617186794
584	0.00154496342961022
581	0.00128702484600715
578	0.00149839600520587
575	0.00134186936216428
572	0.00155548182501263
569	0.00143240490381195
566	0.00145905335946788
563	0.00126410464838231
560	0.00121061959991486
557	0.00159633154414814
554	0.0015960234387526
551	0.00103187957847278
548	0.00131845327685814
545	0.00131939636075135
542	0.00127007929371741
539	0.00132920998829224
536	9.22666009601626E-4
533	9.64745368326688E-4
530	0.00106589829153194
527	0.00104422514391356
524	0.001145987098483
521	0.00120520426128519
518	0.00131363285912216
515	0.00145128226451498
512	0.00158495569508246
509	0.00171290951892446
506	0.0014562427985279
503	0.00136355117282702
500	0.00129143388891142
497	0.00124882713656156
494	9.92031812025698E-4
491	0.00142787425663138
488	0.00120434127626607
485	9.44254551474722E-4
482	0.00110533874586703
479	0.00111696841243293
476	0.00103272720668272
473	9.4983692533023E-4
470	0.00117168803864848
467	0.00105251472700108
464	0.00127961548977367
461	0.00141807388224905
458	0.00151839628216468
455	0.00132528964808668
452	0.00141543961005271
449	0.00141524149071784
446	0.00163784088573794
443	0.00140265563068907
440	0.00105406795352579
437	0.00135341328261304
434	0.00129835040171321
431	0.00139864976251833
428	0.00136689954841153
425	0.00152712052300587
422	0.00145124573359223
419	6.05922305204574E-4
416	6.19069770246959E-4
413	4.42881822314606E-4
410	4.07364893421373E-4
407	3.11929824225009E-4
404	4.80177511214292E-4
401	4.44626773170336E-4
398	3.65810016089947E-4
395	2.3829668355256E-4
392	3.21716422860528E-4
389	3.94066818540531E-4
386	2.4906947091026E-4
383	2.90093228661557E-4
380	1.53310421638016E-4
377	3.30865229546292E-4
374	2.27346914954351E-4
371	2.51310554481997E-4
368	2.71187079671744E-4
365	4.50350405207935E-4
362	7.48598575598189E-5
359	-6.06360519345186E-5
356	1.38102362330474E-4
353	8.00718246591697E-5
350	7.38598605613066E-5
347	-1.45855127946259E-4
344	1.18458359561985E-5
341	-2.22161455873356E-4
338	-3.3828336583487E-4
335	-5.9237543929482E-4
332	-5.15065750419307E-4
329	-3.45751303222284E-4
326	-5.19089401173319E-4
323	-2.74082672267625E-4
320	-3.96450624931815E-4
317	-1.80359435828179E-4
314	-3.89446388997774E-4
311	-6.72686516744892E-4
308	-6.3486314580917E-4
305	-5.08692575257865E-4
302	-3.01195274819594E-4
299	-6.08824265000706E-4
296	-4.62304583324365E-4
293	-8.25931227470152E-4
290	-5.40621717890467E-4
287	-7.22646841926352E-4
284	-6.65024703713983E-4
281	-9.98240853076059E-4
278	-7.0628825119629E-4
275	-5.6241702992628E-4
272	-6.9711928557988E-4
269	-6.46561577811409E-4
266	-6.61086589529016E-4
263	-3.10854995906773E-4
260	-8.52677485283582E-5
257	3.3991921202592E-5
254	-2.3004110797816E-4
251	-7.92837801554583E-6
248	1.44290129267364E-4
245	1.43006236045575E-4
242	5.86815543519289E-5
239	2.21306910170275E-4
