800	-2.11092852079268E-4
797	-1.1459102198193E-4
794	-3.21023710631868E-4
791	-1.97457489204422E-4
788	-8.46519075998729E-5
785	-1.14363498197924E-4
782	-3.45820953960463E-4
779	-1.15474832190424E-4
776	-1.50207716091748E-4
773	-8.08746267756426E-5
770	-3.50098883643989E-4
767	-2.83998683820575E-4
764	-3.25168326794889E-4
761	-1.8381389911669E-4
758	-3.16591695935736E-4
755	-9.95060980361591E-5
752	-8.47163746770652E-5
749	-1.79702707686855E-4
746	-2.43296696963193E-4
743	-2.00826065746511E-4
740	-4.53006035056658E-5
737	-2.35978024987061E-4
734	-2.15057582299772E-4
731	-1.10721840071209E-5
728	-2.75199912438059E-4
725	-1.54998154004889E-4
722	-2.3961490937198E-5
719	-3.76164687726742E-4
716	-2.94069396647095E-5
713	-1.08472695839395E-4
710	-1.31703315802675E-4
707	1.47783680902305E-4
704	-7.14863962722618E-6
701	-1.75202842920322E-4
698	-1.49459694099134E-4
695	1.81334373517871E-4
692	-1.23003846668334E-4
689	-9.81367780997288E-5
686	-3.68430456128201E-4
683	-1.45551050885832E-4
680	9.85804973948083E-5
677	1.97283530870362E-4
674	3.19704076424042E-5
671	8.32928467351039E-5
668	-4.42736121619484E-5
665	-4.13863449972284E-5
662	8.19073814567531E-5
659	9.40856000491329E-5
656	-3.82613983009972E-5
653	3.08693322017446E-5
650	1.99512586127856E-4
647	8.04178025756656E-5
644	1.02788872215447E-4
641	5.24268479665103E-5
638	2.13334921727463E-4
635	1.80448385148681E-4
632	1.13792760827928E-5
629	6.79788005175729E-5
626	5.33418720299909E-5
623	-7.76894876778205E-5
620	1.05765833046832E-4
617	-3.75852791895613E-6
614	-1.16435922021113E-4
611	2.81240316396456E-4
608	6.35537152803887E-5
605	5.59857333104608E-5
602	-2.95567183771843E-5
599	-8.91015983778876E-5
596	7.97839917737798E-5
593	-5.25859635403469E-5
590	5.68449603579937E-5
587	1.30729574288928E-4
584	-1.57595542423666E-5
581	7.50743011380698E-5
578	1.00216161271244E-4
575	-9.79954495837336E-5
572	1.38106989656131E-4
569	2.415287329142E-4
566	2.58649221401386E-4
563	2.43568293784836E-4
560	2.11420717792142E-4
557	2.76306484114249E-4
554	2.13754605780622E-4
551	4.22391599069774E-4
548	2.52070047701166E-4
545	2.5804711880739E-4
542	2.55974379114787E-4
539	2.37985563331136E-4
536	3.93662196366373E-4
533	3.96711502197473E-4
530	1.80522718221759E-4
527	1.18532080297509E-4
524	3.14184357513889E-4
521	4.90655822381464E-4
518	1.91114398889368E-4
515	1.83540430907587E-4
512	2.71736730245165E-4
509	2.58379425941113E-4
506	2.45225422264608E-4
503	2.3763601291334E-4
500	2.76618172088833E-4
497	2.63929891153235E-4
494	3.50109356955286E-4
491	3.91826910794655E-4
488	4.5367666030874E-4
485	3.27571766073445E-4
482	3.5448070143203E-4
479	1.86144786099696E-4
476	1.07521362973686E-4
473	2.61278981827253E-4
470	2.05478064961623E-4
467	1.91893860004424E-4
464	2.74788620001152E-4
461	3.85734794669033E-4
458	3.60102233588458E-4
455	4.57730114686124E-4
452	5.32280844101298E-4
449	5.01771364989986E-4
446	5.17349566050737E-4
443	4.9744430674094E-4
440	3.64599299100249E-4
437	5.25734242187176E-4
434	4.61817585232599E-4
431	3.82209936063297E-4
428	4.22268924544667E-4
425	2.86677049073056E-4
422	2.16834819327421E-4
419	3.58383287977188E-4
416	3.73123904408518E-4
413	3.19401590896044E-4
410	1.99322220232151E-4
407	2.26593234623087E-4
404	3.42822081105406E-4
401	4.68323056305543E-4
398	3.37993753653042E-4
395	2.69229607343805E-4
392	5.94819704865264E-4
389	3.83675070181799E-4
386	4.69160746033765E-4
383	3.70818718129912E-4
380	3.37044225393157E-4
377	5.32408831248577E-4
374	4.45884654683074E-4
371	5.17488806596358E-4
368	5.20478054358816E-4
365	4.42974363071069E-4
362	3.23113678453299E-4
359	4.74626294399888E-4
356	4.56753623759143E-4
353	4.73343574680458E-4
350	3.74932276461877E-4
347	4.41134524275436E-4
344	3.78580797836842E-4
341	4.93449933267542E-4
338	5.18002151232485E-4
335	3.06133328585566E-4
332	4.72743301606904E-4
329	3.78765681470217E-4
326	4.73427738770471E-4
323	4.27973864303815E-4
320	4.80676636436774E-4
317	5.59242643078031E-4
314	4.26298708778287E-4
311	5.11028205097992E-4
308	5.69737952768218E-4
305	3.36710456477328E-4
302	3.50052301189219E-4
299	3.44008324281542E-4
296	2.10413704865939E-4
293	3.55689597872945E-4
290	2.22875870303282E-4
287	2.24323527377458E-4
284	2.89387393844758E-4
281	3.89584196357224E-4
278	2.94178448775153E-4
275	3.54501886812114E-4
272	1.53199976013827E-4
269	1.93567699694339E-4
266	2.24830594796947E-4
263	3.30334315381767E-4
260	2.73226952052325E-4
257	3.66988857234918E-4
254	2.10909642859895E-4
251	1.53384876281888E-4
248	1.17552962735973E-4
245	2.01231209805636E-4
242	2.92557804191724E-4
239	6.0253378397279E-4
