800	3.06320524155395E-4
797	2.62526909794277E-4
794	2.48607275327299E-4
791	4.18925667346289E-4
788	3.38348276114566E-4
785	2.6795359018728E-4
782	2.59447902119533E-4
779	1.25264784652307E-4
776	7.08493471450897E-5
773	7.64238990236319E-5
770	3.18949874253565E-4
767	3.016290768907E-4
764	2.68151607933504E-4
761	6.14270099621505E-5
758	1.41709820361844E-4
755	2.5599658946844E-4
752	1.21548934249362E-4
749	8.28511209386784E-5
746	-5.58150571670805E-5
743	-4.49555627744045E-5
740	8.0305197635543E-5
737	5.56921664507599E-5
734	3.97096579898481E-5
731	7.83944504095626E-5
728	4.3666861254847E-5
725	6.90392970280451E-5
722	1.08792366936823E-5
719	9.71080335628095E-5
716	5.48060177753591E-5
713	3.06318252122886E-7
710	1.64431341206842E-5
707	-9.26271282651957E-6
704	1.41314982923425E-4
701	-2.56219993002804E-5
698	-4.97883496545885E-5
695	-2.05000453184052E-5
692	6.0986461578708E-5
689	1.34212349941293E-4
686	9.89861248230007E-5
683	1.943581143624E-4
680	2.43207907324149E-5
677	1.4372477407455E-4
674	5.67482603438428E-5
671	2.77410076563735E-5
668	1.01630342167882E-4
665	-4.46263901315039E-5
662	9.16988665582832E-5
659	8.46441244601437E-5
656	2.47969930219297E-5
653	-5.42454752180698E-5
650	4.68086333905643E-5
647	-7.83861595967902E-5
644	-4.51795937111979E-5
641	1.36555033386756E-4
638	3.51667031696802E-5
635	1.13875367885254E-4
632	-1.4786054133513E-5
629	-3.45445031038063E-5
626	-4.77170783368176E-5
623	2.26130789140756E-5
620	-2.68335854477405E-5
617	-1.53634289154804E-4
614	-9.65429438341252E-6
611	-1.45920606718984E-5
608	3.53112892359247E-5
605	3.90074232809588E-5
602	5.82900924214774E-6
599	-6.30972824130128E-5
596	6.08609385658853E-5
593	4.89190800705651E-5
590	-1.04379796110248E-4
587	-1.42958596984631E-5
584	3.88382759765865E-6
581	-2.29896110202921E-5
578	1.67504894351589E-5
575	2.13500684872401E-5
572	3.96158201943818E-5
569	4.2663121144069E-5
566	-1.29987662214828E-6
563	1.70264116080406E-5
560	1.03918516932787E-4
557	4.8582211999573E-5
554	5.2915960872192E-5
551	9.83419108394828E-6
548	4.32138755705726E-5
545	1.50977974041096E-4
542	3.29806676625065E-5
539	5.53143096890234E-5
536	8.88952287918827E-5
533	6.98843720129042E-5
530	7.61382218200617E-5
527	1.14526168565745E-4
524	2.78630844346745E-5
521	8.83829175848996E-5
518	1.5226174049585E-4
515	1.15827704534684E-4
512	1.47925135373677E-4
509	3.08841395174E-5
506	5.83133658284229E-5
503	-4.1517329335041E-6
500	3.82316191452192E-5
497	1.89408055800798E-6
494	1.40740583098029E-4
491	1.47665205660086E-4
488	8.21882521262335E-5
485	1.71180085556066E-5
482	5.59688156873654E-5
479	2.75806662074026E-5
476	-1.94806283044354E-5
473	5.47844412981577E-5
470	1.17095607634433E-4
467	1.22703301448351E-4
464	8.15261197258453E-5
461	1.0680591146706E-4
458	8.67405093176065E-5
455	6.17536285674383E-5
452	7.7196626349625E-6
449	8.22839483516428E-5
446	1.74468197955081E-4
443	1.6494385479282E-4
440	8.9045735440869E-5
437	1.34992343302579E-4
434	1.43556803691011E-4
431	1.49184996148717E-4
428	1.86843132314344E-4
425	2.2120682642678E-4
422	2.11742403263877E-4
419	2.78445738232828E-4
416	2.20560130150481E-4
413	2.84025055504504E-4
410	3.15033416942851E-4
407	2.76010648553461E-4
404	3.72366067257185E-4
401	4.86159012244833E-4
398	5.28653918774165E-4
395	4.97785886844674E-4
392	4.85655805176262E-4
389	5.96375093136596E-4
386	5.98741726544816E-4
383	5.94064042854317E-4
380	5.96394180307176E-4
377	6.54117894391389E-4
374	5.94335886813793E-4
371	5.83831092784441E-4
368	6.60127891141553E-4
365	6.94636742834321E-4
362	7.62329658918891E-4
359	6.91264074517571E-4
356	6.99287404430978E-4
353	8.11781106970955E-4
350	7.4626076215055E-4
347	7.70923324447679E-4
344	7.17589485092793E-4
341	7.50274721517596E-4
338	8.60933651471506E-4
335	8.98913661665768E-4
332	8.18133459465748E-4
329	9.24999461893025E-4
326	7.89558982247112E-4
323	9.15674712066353E-4
320	7.67236678853925E-4
317	7.88200378154213E-4
314	8.72673633970378E-4
311	8.43393621865413E-4
308	7.99126264931484E-4
305	8.45780826267353E-4
302	7.00691202962583E-4
299	7.42224580421652E-4
296	6.67519569705208E-4
293	5.8757739965459E-4
290	5.80488597837926E-4
287	6.08458598541471E-4
284	6.25786482112135E-4
281	6.34094135744534E-4
278	7.37646425050789E-4
275	8.27369033834079E-4
272	9.48520889147879E-4
269	7.66668307436831E-4
266	8.17984875210506E-4
263	6.2836973854236E-4
260	5.85350352914744E-4
257	4.02767235309819E-4
254	4.55298065736912E-4
251	3.81862966495755E-4
248	7.78199289772194E-4
245	8.44176639916068E-4
242	9.73753609815639E-4
239	0.0012435738337191
