800	8.79920049469805E-5
797	8.55627987014679E-5
794	1.35114486428608E-4
791	6.16570618917993E-5
788	-2.07975506210108E-5
785	2.41059261293503E-4
782	1.17347180802408E-4
779	-1.50485331624108E-5
776	1.56808800288472E-4
773	-3.50745220579389E-5
770	-8.14264690242606E-5
767	-1.7059482362667E-6
764	9.05107359231431E-5
761	4.35758903745133E-5
758	-1.96747056126227E-5
755	1.63739832284211E-4
752	4.25533398563027E-5
749	1.12496737150513E-4
746	-2.94493304385203E-5
743	-5.1298788959807E-5
740	-4.56885700735377E-5
737	2.90818340350812E-5
734	1.25526107229697E-4
731	6.36314007016151E-5
728	4.3985007604198E-5
725	6.60189030680782E-5
722	9.77896804385955E-5
719	6.93436163839766E-5
716	7.59410336233767E-5
713	3.52305326505416E-5
710	-1.30162668171449E-4
707	1.48286616790697E-5
704	-6.43918997969681E-5
701	-1.13020868365371E-5
698	6.09739765568721E-5
695	-1.82549587867485E-4
692	-5.80254381842928E-5
689	-3.81095793695956E-5
686	-2.57326650269262E-5
683	-3.73130894953039E-5
680	-1.34882384433248E-4
677	-2.915747181589E-5
674	1.20200425784734E-4
671	-6.00248220986357E-5
668	-1.2264085115522E-5
665	-6.03995313464482E-5
662	-4.60707945927524E-5
659	4.12658790862882E-6
656	-5.46537982227237E-5
653	-8.13924512697943E-5
650	-5.98949955389325E-5
647	-1.36183423389028E-5
644	-3.77927899092271E-5
641	-7.24238780284783E-5
638	5.56427219421073E-5
635	-2.99884158598514E-5
632	-2.70044181855373E-5
629	7.44979214631234E-5
626	-3.04538881438172E-5
623	-1.27908193194464E-4
620	6.83617196414925E-5
617	4.14328446016085E-6
614	-3.04797278466581E-5
611	-2.90460383488895E-5
608	-2.77848372256599E-5
605	-2.24307187606058E-5
602	6.81589667539755E-5
599	-3.04959196678278E-5
596	-1.51011616709263E-5
593	-1.53411358544772E-4
590	-1.05875717037238E-4
587	2.94854650975047E-5
584	-1.22982490568995E-4
581	-6.66100007785298E-5
578	-9.78434845089733E-5
575	-1.17865742145815E-4
572	1.44436828868226E-5
569	3.37085143829716E-5
566	-1.72184722072164E-5
563	-2.00026906455176E-5
560	7.51098147442563E-5
557	-2.75261550518493E-5
554	-1.24148102036821E-5
551	-1.35536035411232E-5
548	-1.8976246552602E-5
545	-9.81306445783588E-5
542	-6.84018345714081E-5
539	-1.67288369288996E-5
536	-1.04890392889692E-5
533	9.91655715357236E-5
530	2.69617251287231E-5
527	3.1417561422185E-5
524	-4.16361912028382E-5
521	-5.7787572798287E-5
518	2.20714201587254E-5
515	-4.81826016602804E-5
512	4.24958084838765E-5
509	2.28582005442138E-7
506	1.28989288090539E-5
503	4.05553515999817E-5
500	-3.98960743901696E-5
497	-3.24627306968988E-5
494	-6.4537146067059E-5
491	-1.54605839842774E-5
488	-2.72647904172513E-5
485	-1.09122804710005E-5
482	2.20877793969982E-5
479	1.57706863823414E-6
476	-1.28782704710422E-5
473	1.00959725751677E-5
470	-4.21244827630447E-5
467	3.71447882660072E-5
464	-4.10735312718435E-5
461	5.19159508006119E-6
458	2.60954249079522E-5
455	5.11752243286284E-5
452	-2.16720097804399E-5
449	5.9225214275685E-5
446	-2.20803559877704E-5
443	1.15276637818393E-4
440	-1.50548407243217E-5
437	5.30505521164326E-5
434	-2.87825432310342E-5
431	-6.57516123969173E-5
428	-3.09596331084965E-5
425	-1.46570771148422E-5
422	6.06373024843337E-5
419	2.43501341477049E-5
416	4.53399724965215E-5
413	5.99722558043677E-5
410	-1.47264209210354E-5
407	-1.921993592918E-5
404	-2.37215078902628E-5
401	-5.30492679067854E-5
398	1.68689874190862E-7
395	-3.93641292334318E-5
392	-6.97620398436785E-6
389	-6.97139927762536E-5
386	-1.08124714885477E-4
383	6.21413807991974E-6
380	-8.34820667510804E-5
377	-1.68569511374351E-5
374	-6.05260500066083E-5
371	-1.4074405890423E-5
368	-4.24084201640031E-5
365	-5.72203349958955E-5
362	-1.83543335027375E-5
359	-4.60739017644931E-5
356	-3.07573145586539E-5
353	-1.49493602024354E-5
350	-1.27277565851628E-4
347	-1.10655890399548E-4
344	-1.11575186630223E-4
341	-1.34529243984358E-4
338	-1.17051675065317E-4
335	-1.06986154622801E-4
332	-1.76533283417796E-4
329	-1.77002402020315E-4
326	-1.10040516236455E-4
323	-2.17977893689243E-4
320	-2.74761300967047E-4
317	-2.63708137425244E-4
314	-2.52099440335994E-4
311	-2.09006589391163E-4
308	-2.04892762833047E-4
305	-2.26336857292268E-4
302	-3.26736072337645E-4
299	-2.58654541626408E-4
296	-3.46981609666357E-4
293	-3.85165450289662E-4
290	-3.61422151123564E-4
287	-3.46263393394067E-4
284	-3.90496035871401E-4
281	-4.8475315702876E-4
278	-4.73633170395601E-4
275	-3.26721524869466E-4
272	-4.8699986307011E-4
269	-4.97065127897923E-4
266	-5.90945396941858E-4
263	-5.56196453661495E-4
260	-6.95797795782952E-4
257	-8.23576410287836E-4
254	-7.99623502190436E-4
251	-8.73762755497546E-4
248	-9.21873236936636E-4
245	-0.00116052847252403
242	-0.00115330054310651
239	-0.00130948641351183
