800	8.11417955423747E-5
797	2.80123679542619E-4
794	2.32277458951692E-4
791	1.68516236919382E-4
788	1.3774611522605E-4
785	1.48324795602109E-4
782	2.42849767158488E-5
779	1.16433115670967E-4
776	-7.44299671206687E-6
773	8.19363204999907E-5
770	-8.39633248164117E-5
767	2.28461208074352E-4
764	1.23880618716325E-4
761	-3.89417818639265E-5
758	2.84501365014229E-4
755	1.37369655280279E-4
752	2.14425133374629E-4
749	1.92006994232917E-4
746	2.4509818333571E-4
743	3.16124630889801E-4
740	3.29263762860619E-4
737	1.89238821252675E-4
734	3.03045828679165E-4
731	1.53841114395058E-4
728	2.16951215841589E-4
725	1.5174791888089E-4
722	2.0990444422941E-4
719	1.72682598356474E-4
716	1.14094023925821E-4
713	8.01019824928696E-5
710	1.12545012053783E-4
707	1.06390323067633E-4
704	1.45568969465157E-4
701	2.52610353711461E-5
698	2.30993139048001E-5
695	1.9923556009654E-4
692	-1.19149310636577E-5
689	1.85859927417889E-4
686	6.61320881310519E-5
683	-5.51005443549599E-5
680	2.7881770290497E-5
677	1.60598506010597E-4
674	2.04571684049778E-4
671	9.76826638807044E-5
668	9.83300540772398E-5
665	1.06069409375495E-4
662	2.01435831048922E-4
659	1.60929195842017E-4
656	9.61782098567108E-5
653	5.90058101089329E-5
650	9.2535605425803E-5
647	-2.5673926716219E-5
644	-3.89508584617665E-5
641	-7.76044681104318E-5
638	8.0034697243327E-5
635	-2.43144631060975E-5
632	6.15776511956847E-6
629	4.98447577897404E-5
626	8.10978560973303E-5
623	6.16542824111633E-5
620	6.96074640092804E-5
617	6.29234117394517E-5
614	6.87223619734875E-5
611	1.22754298026073E-4
608	2.25394201656657E-5
605	-3.63271083529131E-5
602	1.03029526259811E-4
599	3.71596715524897E-5
596	7.84493650354121E-5
593	-1.38780608739268E-5
590	1.0644945629822E-4
587	5.04146619216594E-5
584	3.68509869842888E-5
581	9.25945398355108E-5
578	8.29275593057977E-5
575	1.0596539601954E-4
572	1.16903524539546E-4
569	6.74164673147593E-5
566	-5.9566182311948E-7
563	9.80720293330433E-6
560	8.54182608358785E-5
557	1.99363414646227E-5
554	1.12787149582722E-4
551	6.32681401123864E-5
548	1.27302993076177E-4
545	7.61873877763593E-5
542	1.14396697816145E-4
539	1.18578324413525E-4
536	1.25859633453526E-4
533	3.5687025993372E-5
530	-4.43610670444219E-6
527	5.84672268677732E-5
524	1.78855744387727E-5
521	2.95467722100425E-5
518	1.5144040575262E-5
515	-4.30754689423624E-5
512	4.38201341528627E-5
509	1.33491073462744E-5
506	3.03546466521929E-6
503	3.5384804046696E-5
500	-1.99119913343619E-5
497	-6.63846719204677E-5
494	8.91931203365673E-5
491	-3.1393920755284E-5
488	5.32265104097556E-5
485	-1.13579431645927E-5
482	8.75502797434484E-5
479	1.74397406023192E-5
476	2.34599257202888E-5
473	3.04477503928493E-5
470	-2.80259032593009E-6
467	3.6859928422371E-5
464	-3.8710118200564E-5
461	2.28404999916404E-5
458	-7.57641074934336E-5
455	-4.98327640964164E-5
452	4.87777091578405E-6
449	8.61289713632534E-5
446	-1.16531176733445E-4
443	-1.2790156646284E-5
440	4.99472458258058E-5
437	-3.505001983465E-5
434	-8.50854354949549E-6
431	-2.3511078700074E-5
428	1.72862141190461E-5
425	-6.98782311724497E-5
422	-1.27052985804315E-4
419	7.94743357968195E-6
416	5.65053544470121E-6
413	-4.57534048809361E-5
410	2.22444615887214E-5
407	6.42389401878259E-5
404	6.05253747303068E-5
401	3.16157772921418E-5
398	-2.78724600775775E-5
395	2.41859221967321E-5
392	-2.09859459085469E-5
389	-4.21250317160158E-6
386	-2.82043155533456E-5
383	-7.12539016277902E-5
380	-7.42877520723845E-5
377	1.36696288807759E-6
374	-1.68816752649266E-5
371	-3.88371159591639E-5
368	-1.66537240931929E-6
365	1.27346201400626E-5
362	7.41205372213942E-7
359	8.30462497671562E-5
356	6.43649767887592E-5
353	-5.62281600679947E-5
350	-1.56694138254785E-4
347	-2.20869805655569E-5
344	-3.5290520431366E-5
341	-5.69598090788154E-5
338	5.67650674764734E-5
335	-2.66824650891516E-5
332	7.83362086292688E-5
329	-5.09892694032412E-5
326	7.04930057566459E-5
323	4.36282341698913E-5
320	-4.67790353842163E-5
317	4.69459080978319E-6
314	2.9719417292646E-5
311	8.02242862569799E-5
308	7.23257315879146E-5
305	2.723071876672E-5
302	7.00095928382637E-5
299	5.7680600987223E-5
296	1.35962020754707E-4
293	7.12531657296139E-5
290	1.16087520299975E-4
287	1.12684352443804E-4
284	7.80004963732727E-5
281	1.28700012885895E-4
278	2.21111741119586E-4
275	8.10216492532536E-5
272	2.25573015612619E-4
269	1.97877321660572E-4
266	4.60237701906765E-4
263	4.01495822266141E-4
260	1.84540669721399E-4
257	3.74952643513581E-4
254	3.2161460689701E-4
251	3.57206915466698E-4
248	5.35052498117674E-4
245	4.37486802912084E-4
242	4.28454974510566E-4
239	6.12178652707569E-4
