800	-0.00222111639508286
797	-0.00207844177710268
794	-0.00205473429063693
791	-0.00198838159807149
788	-0.00208485616855819
785	-0.00216293070995642
782	-0.00192337329704331
779	-0.00201165965361196
776	-0.00194237487784353
773	-0.00212953049582772
770	-0.00200145337159498
767	-0.00208507421055233
764	-0.00192888330024891
761	-0.00195023338601983
758	-0.00202591680960388
755	-0.00193114251248587
752	-0.00199619144925025
749	-0.0021061928943224
746	-0.00186978723918834
743	-0.00197636864283294
740	-0.00198894247225807
737	-0.00201019326829007
734	-0.00192191025810093
731	-0.00206003449023083
728	-0.00207894704211502
725	-0.00215409916148081
722	-0.00212071591464831
719	-0.00218257138960204
716	-0.00240343504726225
713	-0.00223049482211803
710	-0.00226339892795595
707	-0.00207398983830761
704	-0.00190445671276583
701	-0.00221059618331114
698	-0.00209165994898035
695	-0.00218889382235631
692	-0.00233974863925919
689	-0.00210386014842998
686	-0.00218972510234881
683	-0.00211971142749548
680	-0.00207802073667629
677	-0.00223256819749361
674	-0.00211500373012547
671	-0.00226783242079957
668	-0.00224110261126681
665	-0.00202455594850275
662	-0.00220961174331992
659	-0.00220726496633968
656	-0.00210719784838235
653	-0.00235230121443324
650	-0.0021580405771941
647	-0.00219626547112811
644	-0.00224537302231131
641	-0.00211962159981654
638	-0.00223858406324523
635	-0.0022300257738017
632	-0.00226400822914866
629	-0.00220142886864346
626	-0.00229976784443849
623	-0.00218776501687299
620	-0.00228778800626542
617	-0.00223418824375548
614	-0.00214434315951613
611	-0.00222836282602179
608	-0.00226107417901784
605	-0.00225243906099438
602	-0.00216180125108265
599	-0.00215404298499406
596	-0.00220549852118187
593	-0.00213353360098472
590	-0.00216221115688648
587	-0.00207840897844217
584	-0.00215360379682524
581	-0.00215533123240367
578	-0.00221476712088497
575	-0.00211293480713955
572	-0.00219329187647647
569	-0.00227736207554453
566	-0.00224821844638181
563	-0.00223569014718977
560	-0.00226374622496217
557	-0.00221178429941823
554	-0.00220469340271761
551	-0.00218828388082665
548	-0.00220953814712154
545	-0.00222085213269027
542	-0.00222875877515894
539	-0.00225913382043477
536	-0.00223749691782596
533	-0.00226784999799838
530	-0.00227023851761938
527	-0.00217609685088537
524	-0.00215780993652846
521	-0.00226896414460753
518	-0.00227235960840444
515	-0.002134976660259
512	-0.00215192869200001
509	-0.00226283522620023
506	-0.00213195081616006
503	-0.00220575358690735
500	-0.00215599711209301
497	-0.00219471358264895
494	-0.00222977096703771
491	-0.00220332031699091
488	-0.00216285266004403
485	-0.00217556191250403
482	-0.00210193178425808
479	-0.00217998591453726
476	-0.00220941936158798
473	-0.00220267001033225
470	-0.00208159449166874
467	-0.00216494640998701
464	-0.0020914464687425
461	-0.00215014938379058
458	-0.00212129078802392
455	-0.00221801743028721
452	-0.00218186318156721
449	-0.00210693059211934
446	-0.00209992083268077
443	-0.00196350213955027
440	-0.00203576149033882
437	-0.00200890639706834
434	-0.00208806919927524
431	-0.00210656179307529
428	-0.00212986550761748
425	-0.00206918206359972
422	-0.00214478317966426
419	-0.00220181459507244
416	-0.00210398213003952
413	-0.00205463519398974
410	-0.00205282549264269
407	-0.00201005177307937
404	-0.00188601344785251
401	-0.00195691856704508
398	-0.002012440018808
395	-0.00191375110850016
392	-0.00193930948681708
389	-0.0018938140380117
386	-0.00192388657791539
383	-0.00191273483849125
380	-0.00183249254361296
377	-0.00181020481384967
374	-0.00182320325793405
371	-0.00175592230058562
368	-0.00167680198090195
365	-0.00165400851510944
362	-0.00168112369627312
359	-0.00173779425550627
356	-0.00158249909755839
353	-0.00154262577475837
350	-0.00166553625357696
347	-0.00159971289498198
344	-0.00153177685840993
341	-0.00161427154426671
338	-0.00153344895687071
335	-0.00150859446551509
332	-0.00156013860436305
329	-0.00146686683516765
326	-0.00147923456401707
323	-0.00145880305868521
320	-0.00134897872571015
317	-0.00144061828722495
314	-0.0013726320168284
311	-0.00133486052187692
308	-0.0012637485222423
305	-0.00111669231520327
302	-0.00117755144004022
299	-9.87072687430414E-4
296	-0.00103785678596142
293	-9.54419182307248E-4
290	-0.00103634540276812
287	-8.8428463957819E-4
284	-9.0950863774035E-4
281	-7.16419750737774E-4
278	-8.79156421223058E-4
275	-6.91729858565105E-4
272	-2.01824893649773E-4
269	-5.50309858460362E-4
266	-5.84899895898199E-4
263	-5.70538470270363E-4
260	-7.87766247138303E-4
257	-5.9828059443454E-4
254	-4.9039240713665E-4
251	-5.68580199478763E-4
248	-3.74247060550116E-4
245	-5.75000393910341E-5
242	-1.23388738681602E-5
239	3.89443317012013E-4
