800	1.60531329929579E-4
797	1.44421424843902E-4
794	2.48984160616454E-4
791	2.04514571821126E-4
788	1.41558535795448E-4
785	1.79984089519819E-4
782	3.06590485324833E-4
779	2.69460179024264E-4
776	2.08487630523592E-4
773	3.01372735847535E-5
770	4.14836469972555E-5
767	-1.09993084282353E-4
764	1.02217565905947E-4
761	1.89941188799424E-4
758	-1.98281100670328E-4
755	1.77004558000916E-4
752	2.6081711447101E-4
749	2.6296763292366E-4
746	3.29480287452137E-4
743	1.53384513641393E-4
740	2.71176270361735E-4
737	4.51277745614142E-4
734	-1.27590484016504E-4
731	1.61963548802793E-4
728	-3.16894443463251E-5
725	2.39917009021441E-4
722	1.13961641956779E-6
719	2.04357040770938E-5
716	-1.42943523003919E-5
713	-3.66089199610578E-5
710	-9.10409394188064E-5
707	8.39202486201766E-5
704	2.12945082795693E-4
701	2.54584735384012E-4
698	-3.02539624895571E-5
695	-1.84735624164711E-4
692	-9.60861049125195E-5
689	-5.37047172296284E-6
686	-1.86937110242857E-4
683	-2.7870131235213E-4
680	-8.28330271932612E-5
677	3.99265385680355E-5
674	-6.65785591959031E-5
671	1.63978546899802E-5
668	-6.07248372833088E-5
665	-8.66565225297395E-5
662	1.33900291029529E-4
659	-3.11712158351495E-5
656	-1.6696104997008E-4
653	-1.31604574548202E-4
650	-1.63348648637387E-4
647	-3.63842808536056E-4
644	-1.21360529411617E-4
641	-2.85851556866887E-4
638	-1.31319777998594E-4
635	-2.29309675185476E-4
632	-2.21186135055438E-4
629	-2.14360296408002E-4
626	-2.62232321532264E-4
623	-1.40168218144337E-4
620	-2.60357150767927E-4
617	5.45070580809321E-6
614	-1.20194090408511E-4
611	3.96110582135734E-5
608	-3.10957659391291E-4
605	-1.61352510891158E-4
602	-1.42721650966269E-4
599	-2.56685023718708E-4
596	3.19205363324639E-5
593	-2.25811385802259E-4
590	-2.40897081873352E-4
587	-2.92233161405724E-4
584	-1.03039278802497E-4
581	-6.89179182731257E-5
578	-1.00061435286562E-4
575	-2.89525231744314E-4
572	-2.85913643879938E-4
569	-1.90503896276239E-4
566	-1.85646089356012E-4
563	-9.05751611626789E-5
560	-1.05221552351838E-4
557	-2.43038577444337E-4
554	-2.11403894370991E-4
551	-1.44176159351081E-4
548	-2.36529591790367E-4
545	-2.3334273509199E-4
542	-3.70330143477534E-4
539	-9.38044557287966E-5
536	-3.51348938183887E-4
533	-1.07673789408438E-4
530	-1.52817810559916E-4
527	-2.62185399380205E-4
524	-4.03039174822273E-4
521	-2.10643077006945E-4
518	-2.00610817891244E-4
515	-1.34008961867693E-4
512	-2.35047430336968E-4
509	-2.73701276599749E-4
506	-2.87633641603858E-4
503	-3.09499518240139E-4
500	-3.29755178210498E-4
497	-2.61471373656831E-4
494	-3.22530613361331E-4
491	-3.33337373710868E-4
488	-2.17050261430526E-4
485	-1.46873519689257E-4
482	-2.22237207201712E-4
479	-1.36039892406066E-4
476	-2.57226432689773E-4
473	-2.00814774610441E-4
470	-1.42707386701896E-4
467	-1.91474353184266E-4
464	-2.78176498582159E-4
461	-9.42202871619621E-5
458	-2.51688827504023E-4
455	-3.76730263697793E-5
452	6.94258050084935E-5
449	1.0979177613044E-5
446	-2.3231224457486E-5
443	2.76337853685119E-5
440	-2.85964739134572E-4
437	-1.63651618522304E-5
434	-2.06665222771239E-4
431	-2.34028043835519E-4
428	-2.84423418207476E-4
425	-1.87543302624949E-4
422	-2.82905662135934E-5
419	-6.10317274496617E-5
416	-1.3258050172418E-4
413	7.32501636803985E-5
410	6.09676345319438E-5
407	-9.75306313745755E-6
404	-9.7521891205555E-5
401	-5.62416425479675E-5
398	-7.37089118548797E-5
395	2.04548357067141E-4
392	-8.87151027378651E-6
389	5.15979081574429E-5
386	7.42011165093625E-5
383	1.70302450778947E-6
380	1.59649102878724E-4
377	3.14356499751947E-4
374	1.62009372189657E-4
371	2.5688769686229E-4
368	4.09699467979044E-4
365	5.1522342162109E-4
362	3.81300950003563E-4
359	4.20762173971347E-4
356	4.80207187047293E-4
353	4.16768739931026E-4
350	5.21040099856794E-4
347	4.60595852332037E-4
344	4.25201768515718E-4
341	4.16372806561622E-4
338	6.3385097306203E-4
335	6.10538315501294E-4
332	6.6738539601615E-4
329	5.89677153719636E-4
326	7.05350119698937E-4
323	7.18465700676944E-4
320	7.47093466047805E-4
317	8.05542306236487E-4
314	6.44953797569119E-4
311	8.4941308789332E-4
308	8.02528385418662E-4
305	7.95471348226805E-4
302	9.21258294557387E-4
299	0.00105997975964976
296	0.00111866464901345
293	0.00121809960605564
290	0.00122699973708522
287	0.00131254014188258
284	0.0013717577777986
281	0.00158125925231173
278	0.00152560383436563
275	0.00141620820144983
272	0.00135503224349971
269	0.00163256606860036
266	0.00157676868377007
263	0.00158791965257315
260	0.00168766567696408
257	0.00155696311085092
254	0.00149711211122786
251	0.00166083524363136
248	0.00186386606965084
245	0.00190659546978961
242	0.00200969531760662
239	0.00211345248634995
