800	6.25441552603142E-4
797	6.61335336189689E-4
794	5.45612361264796E-4
791	5.60330334118258E-4
788	6.31783221473188E-4
785	5.30068613659262E-4
782	5.77297216126114E-4
779	4.52835823897777E-4
776	4.68903538788944E-4
773	3.81825806411756E-4
770	5.83641304295269E-4
767	4.68374780620935E-4
764	4.61698188490458E-4
761	3.64816545810965E-4
758	4.09077389340489E-4
755	4.34081556421113E-4
752	4.77885456897624E-4
749	3.55954973540782E-4
746	3.18233348727328E-4
743	4.50552494888156E-4
740	4.01085149453436E-4
737	4.18585102856701E-4
734	3.33318561193736E-4
731	3.91400573404453E-4
728	3.55122260281651E-4
725	4.23095880379464E-4
722	3.79001336807633E-4
719	3.71956860482495E-4
716	3.8709788543244E-4
713	4.01439079244034E-4
710	4.60657163369676E-4
707	3.73109124826557E-4
704	3.94924892135984E-4
701	5.48939958736483E-4
698	3.09652679664612E-4
695	3.31915589294149E-4
692	2.66773372210531E-4
689	4.42672063791368E-4
686	3.28904699437249E-4
683	3.47840955897694E-4
680	2.96087032563219E-4
677	4.37528902503852E-4
674	3.39650624291539E-4
671	3.31424531294475E-4
668	3.57489138451353E-4
665	4.45894533892107E-4
662	3.61223668295845E-4
659	3.47698878635594E-4
656	3.59639707646465E-4
653	3.93662146439178E-4
650	4.29672266992916E-4
647	3.28811880105554E-4
644	3.81352812346172E-4
641	3.6035119776302E-4
638	4.03491318075242E-4
635	2.98296682959026E-4
632	3.78820432731399E-4
629	3.79681682248183E-4
626	4.16074484567525E-4
623	3.69559707134505E-4
620	3.80616796800643E-4
617	3.78569393977227E-4
614	3.99492797693139E-4
611	3.40787238182552E-4
608	3.76918695242094E-4
605	4.02325325851369E-4
602	4.16005804910676E-4
599	3.46224055226894E-4
596	3.88319818615285E-4
593	4.04101562907833E-4
590	3.87954616744819E-4
587	3.75069125383049E-4
584	3.99239217038244E-4
581	4.14222359083623E-4
578	3.78889497559524E-4
575	3.67963545165852E-4
572	4.16714372593075E-4
569	3.5893903364016E-4
566	3.85432154009963E-4
563	3.82703661901111E-4
560	4.05413151038482E-4
557	3.72380826879506E-4
554	4.23344548136415E-4
551	3.99294877841904E-4
548	4.02173877606207E-4
545	3.92581372430055E-4
542	4.22383657307807E-4
539	3.91157320384719E-4
536	4.13264773815617E-4
533	4.03908330394834E-4
530	4.30402268495069E-4
527	4.12103847906223E-4
524	4.2953364160143E-4
521	4.05064107117521E-4
518	3.97642862746763E-4
515	4.09696824678701E-4
512	4.16158370504172E-4
509	3.96364117654537E-4
506	3.99921836377346E-4
503	3.91113807522506E-4
500	3.98527171574716E-4
497	4.2472936081141E-4
494	4.10082670800374E-4
491	4.18359221277722E-4
488	4.19155232159431E-4
485	4.13339349298695E-4
482	4.17490155708353E-4
479	4.3859831991082E-4
476	4.15561149452998E-4
473	4.36424707311715E-4
470	4.21464358170877E-4
467	4.28148575630847E-4
464	4.17420152723857E-4
461	4.33991907581244E-4
458	4.31094314676491E-4
455	4.58186509713621E-4
452	4.69435376924543E-4
449	4.81224966062269E-4
446	4.99012269593631E-4
443	4.99056006641812E-4
440	5.2415938982513E-4
437	4.97571113372198E-4
434	5.03068825901585E-4
431	4.9112559613295E-4
428	4.93012810873665E-4
425	5.06627797410994E-4
422	5.23113360897263E-4
419	5.4860209215374E-4
416	5.78195357773096E-4
413	5.5623475271712E-4
410	5.71011295251541E-4
407	5.50099194392178E-4
404	5.45900873499052E-4
401	5.44298854234471E-4
398	5.39363673646633E-4
395	5.2464587948284E-4
392	5.34526991653815E-4
389	5.56435412004498E-4
386	5.55063662072817E-4
383	5.80534197248484E-4
380	5.81655235153825E-4
377	6.13289754770898E-4
374	6.4253843069481E-4
371	6.73986814599796E-4
368	6.92601347481215E-4
365	7.20108342902418E-4
362	7.18273981885411E-4
359	7.12963840800476E-4
356	7.25299188011974E-4
353	7.06898084477889E-4
350	7.17704738978767E-4
347	7.33203153985968E-4
344	7.18936397739957E-4
341	7.43185811704179E-4
338	7.43675425028077E-4
335	7.59930093330422E-4
332	7.7250328992536E-4
329	7.98401186050296E-4
326	7.99019813675822E-4
323	7.9711555572494E-4
320	8.0359455660197E-4
317	7.81681341420254E-4
314	7.73352662804001E-4
311	7.55538839448717E-4
308	7.23187696026505E-4
305	7.28770484785039E-4
302	7.07463193029637E-4
299	6.97856059007262E-4
296	6.71457283522444E-4
293	6.46828307854159E-4
290	6.15952594758248E-4
287	6.0567953298033E-4
284	6.63077569399832E-4
281	5.95120464973246E-4
278	7.22065555012859E-4
275	7.71679116733774E-4
272	7.73009428856885E-4
269	7.98360493502698E-4
266	8.10096656646601E-4
263	7.83788625677378E-4
260	8.7364567476113E-4
257	8.41228154678687E-4
254	7.97996180156178E-4
251	7.91704881784442E-4
248	6.72652458882031E-4
245	5.83947019476512E-4
242	2.30935482619339E-4
239	-3.60771298866719E-4
