800	6.74071388384828E-4
797	6.65784844800472E-4
794	6.98750636459607E-4
791	7.39706191588753E-4
788	7.31642013064326E-4
785	6.69388317168584E-4
782	6.69345352617546E-4
779	6.5800660121592E-4
776	6.41236466976404E-4
773	4.59062238284233E-4
770	6.45887567382039E-4
767	6.46101369480415E-4
764	5.98506231093233E-4
761	6.48247703451247E-4
758	6.60811112956927E-4
755	4.58314941905055E-4
752	5.26519362903093E-4
749	6.18068513905903E-4
746	5.90521169699562E-4
743	4.71710839641764E-4
740	5.92613079271681E-4
737	5.57103523189693E-4
734	5.66848763284592E-4
731	5.52860115324063E-4
728	5.6555111735243E-4
725	5.14902997362736E-4
722	5.1648166092449E-4
719	4.97258241566806E-4
716	5.06594389982935E-4
713	5.20902593070018E-4
710	5.64709154454863E-4
707	6.65522060393853E-4
704	5.82067124038895E-4
701	6.91084556014799E-4
698	6.3807011420407E-4
695	4.45455936955156E-4
692	6.01816702359707E-4
689	4.74965078116608E-4
686	4.60095473210671E-4
683	6.19583864167017E-4
680	6.13990370472127E-4
677	5.0547945487939E-4
674	5.2893901758255E-4
671	5.30974921632149E-4
668	4.57834622126169E-4
665	5.86729478134203E-4
662	5.80086906305052E-4
659	4.71749045076926E-4
656	6.00586174332739E-4
653	5.60817650573612E-4
650	4.68018781385003E-4
647	5.98209018339964E-4
644	5.5291038337209E-4
641	5.33009877994256E-4
638	5.07411860937024E-4
635	5.57004814543621E-4
632	5.86382748637286E-4
629	4.9018999399549E-4
626	5.62922228141692E-4
623	5.37530963728811E-4
620	5.28764775504619E-4
617	5.80286546124615E-4
614	5.51288847545062E-4
611	5.27232715035418E-4
608	5.86522901941157E-4
605	5.3155575279613E-4
602	5.51884925476503E-4
599	5.32607175485152E-4
596	5.12590632765139E-4
593	5.26803245392526E-4
590	5.37166213055652E-4
587	5.64730072947193E-4
584	5.25015930527156E-4
581	5.57697570951238E-4
578	5.43233523761107E-4
575	5.25105885211298E-4
572	5.55343732867717E-4
569	5.61873941349549E-4
566	5.40144419924244E-4
563	5.35607470807313E-4
560	5.69066915864319E-4
557	5.44988488247237E-4
554	5.51413221586146E-4
551	5.6486205614564E-4
548	5.45768954068085E-4
545	5.46674742238589E-4
542	5.5459803446689E-4
539	5.58469773154102E-4
536	5.18764603574099E-4
533	5.58435150969923E-4
530	5.46695970441075E-4
527	5.46330278391819E-4
524	5.673438773804E-4
521	5.82513200907173E-4
518	5.41686200531536E-4
515	5.64676122743273E-4
512	5.32479013110756E-4
509	5.64784188577667E-4
506	5.47970661568444E-4
503	5.63347294084516E-4
500	5.5215242459221E-4
497	5.33008035003778E-4
494	5.47859167265159E-4
491	5.58671629475793E-4
488	5.48550493455809E-4
485	5.33138695795086E-4
482	5.5630093395821E-4
479	5.44810449809966E-4
476	5.54557636004761E-4
473	5.42577960485632E-4
470	5.3088856321672E-4
467	5.34791341946208E-4
464	5.35101705882321E-4
461	5.30232684365869E-4
458	5.01851779776521E-4
455	4.86291895867218E-4
452	4.65351851434594E-4
449	4.62035686279442E-4
446	4.68683549576543E-4
443	4.61896289607478E-4
440	4.64639612305117E-4
437	4.63555781060839E-4
434	4.42373772419779E-4
431	4.17852514492483E-4
428	4.11588820387341E-4
425	3.93636452433537E-4
422	3.83643110975882E-4
419	4.09044109172881E-4
416	4.19319969685031E-4
413	4.16782757832195E-4
410	4.03877415982105E-4
407	4.25730812215545E-4
404	3.95920887473827E-4
401	3.88109032869432E-4
398	3.54353186431532E-4
395	3.50192948576205E-4
392	3.43900787265841E-4
389	3.05664294303279E-4
386	3.28667595789518E-4
383	3.03207707444815E-4
380	3.08144143265893E-4
377	3.01756305442785E-4
374	3.00127577026211E-4
371	3.08527546795019E-4
368	3.04777240471997E-4
365	3.19886740583878E-4
362	2.96749264532396E-4
359	2.88352273503604E-4
356	2.72463005860742E-4
353	2.54180488002885E-4
350	2.44384660920403E-4
347	2.32786929130909E-4
344	2.50777533570403E-4
341	2.27163339459206E-4
338	2.41118434792382E-4
335	2.21651244056516E-4
332	2.29335098943482E-4
329	2.18499814882765E-4
326	2.22188305564905E-4
323	2.00132367992084E-4
320	1.70418803297476E-4
317	1.41544711947149E-4
314	1.01377406918561E-4
311	7.3168751807527E-5
308	1.3809513995896E-6
305	-4.0494815664938E-5
302	-1.09814361639916E-4
299	-1.73677726298365E-4
296	-2.14595063949646E-4
293	-2.79037307443538E-4
290	-3.39721626409512E-4
287	-3.74899971565388E-4
284	-4.02193949754249E-4
281	-4.11297525052289E-4
278	-4.04840833190342E-4
275	-4.22147846142825E-4
272	-3.90883900783226E-4
269	-3.62178984527577E-4
266	-3.723778224999E-4
263	-3.28053438739497E-4
260	-3.87023344273341E-4
257	-3.57059831789818E-4
254	-4.02104043830873E-4
251	-3.96211813670789E-4
248	-4.80175201754662E-4
245	-4.59315892894704E-4
242	-5.70780898237142E-4
239	-6.74677038487402E-4
