800	4.01970964510739E-4
797	2.86016359729178E-4
794	4.36485034779171E-4
791	3.83465143698216E-4
788	5.47367313453052E-4
785	4.97218295346945E-4
782	5.50739262749555E-4
779	4.50576901137969E-4
776	3.6597048271674E-4
773	3.34437041537472E-4
770	2.63998360225772E-4
767	1.66647012526828E-4
764	2.10270703541543E-4
761	1.47536909301845E-4
758	2.98335012399061E-4
755	3.17977989765933E-4
752	3.98456159147061E-4
749	2.84828844256601E-4
746	9.34724114788443E-5
743	6.71435446461479E-5
740	5.90446150333399E-5
737	2.84707912871655E-4
734	1.56289944493442E-4
731	1.77240540484018E-4
728	2.47552754008693E-4
725	3.5287089055316E-4
722	4.52381411428774E-4
719	3.97517479315905E-4
716	2.70346639559096E-4
713	2.92459502142864E-4
710	2.29512506376643E-4
707	1.5053119333352E-4
704	1.188886625812E-4
701	9.55567007232112E-5
698	1.23518377726494E-4
695	6.27894880987271E-5
692	1.24061915048126E-4
689	1.61363566437251E-4
686	2.05363119835636E-4
683	2.16552014357028E-4
680	2.1305587345596E-4
677	2.22384156376032E-4
674	1.60141476509923E-4
671	2.13450358492772E-4
668	1.69519081455376E-4
665	2.85788205711278E-4
662	1.55893267894456E-4
659	2.14576402863145E-4
656	2.25122025020984E-4
653	7.28624387684127E-5
650	1.09477254252592E-4
647	1.84742457149988E-4
644	1.36946036281842E-4
641	2.4961323763334E-4
638	2.03623886393657E-4
635	6.45641425326632E-5
632	1.45000442177733E-4
629	2.1335903924894E-4
626	1.98930589835186E-4
623	3.1362945774798E-5
620	1.53440393374306E-4
617	2.25374103330428E-4
614	1.8560947896298E-4
611	1.00562798750838E-4
608	4.02607356255789E-5
605	3.72796130856011E-5
602	2.13371105800638E-4
599	2.55545169868839E-4
596	1.41296095355947E-4
593	1.67599685622711E-4
590	2.01693268636545E-4
587	1.22870507556454E-4
584	1.17193880476254E-4
581	1.53579599501573E-4
578	2.0665817338038E-4
575	1.14807969445591E-4
572	1.62252284693465E-4
569	1.32154811305444E-4
566	8.46503659045611E-5
563	1.2194683464947E-4
560	9.9807764700128E-5
557	2.12076446114552E-4
554	1.42061085900706E-4
551	1.11541182850409E-4
548	1.9716429341991E-4
545	1.39902027848744E-4
542	2.15981285873094E-4
539	1.33451379036823E-4
536	1.34060782599281E-4
533	1.55344143138228E-4
530	1.84880217343296E-4
527	1.70929462740327E-4
524	1.13781484860712E-4
521	1.51811470907306E-4
518	2.49456231549243E-4
515	2.02048479246448E-4
512	9.17828194277931E-5
509	5.00898012196397E-5
506	1.61574966930144E-4
503	1.79914325445213E-4
500	9.03467551327188E-5
497	7.37795380127377E-5
494	1.55274595823598E-4
491	1.67670808996917E-4
488	1.81145029747919E-4
485	1.36610618451408E-4
482	1.53212543477466E-4
479	1.22119010962234E-4
476	1.77641661855267E-4
473	1.78076833859434E-4
470	2.17792288892022E-4
467	1.55179978073622E-4
464	1.86092336484115E-4
461	2.45421374694763E-4
458	2.03875849198683E-4
455	1.33005683156751E-4
452	1.33243082520379E-4
449	2.18419465173048E-4
446	1.13198707625345E-4
443	9.39471133814875E-5
440	7.70038015766392E-5
437	1.42202370756183E-4
434	1.87174221994271E-4
431	1.40374450017715E-4
428	2.26975632765648E-4
425	1.60279688929215E-4
422	3.11276414026024E-4
419	2.12286469771506E-4
416	1.82817575942066E-4
413	2.0222799606833E-4
410	2.70950907837371E-4
407	2.2517246476434E-4
404	2.07883767808454E-4
401	2.28213141064825E-4
398	2.8919837496502E-4
395	2.23198843519758E-4
392	1.88244295988998E-4
389	2.52558150545677E-4
386	3.16343094170513E-4
383	2.66926813027336E-4
380	2.2091638604425E-4
377	3.12273352358993E-4
374	2.91352135646486E-4
371	2.87439475871217E-4
368	3.07129493913165E-4
365	4.03627948253145E-4
362	4.15070824946442E-4
359	3.93821079345182E-4
356	4.28298149172775E-4
353	4.69854129257394E-4
350	4.01346077028451E-4
347	3.83698410864272E-4
344	4.1960816842787E-4
341	4.41883118021168E-4
338	5.21865502421359E-4
335	3.54402394627876E-4
332	4.40242126587207E-4
329	4.4746290708306E-4
326	4.71591790597402E-4
323	4.63244007945604E-4
320	4.59442489993693E-4
317	5.05691869052396E-4
314	4.02440809987592E-4
311	5.09294944745619E-4
308	4.79986339786746E-4
305	6.19329545100104E-4
302	6.39472050485044E-4
299	7.49153495915566E-4
296	6.63870688947349E-4
293	7.57754405350386E-4
290	8.58884945053445E-4
287	9.22344894099196E-4
284	0.0012586531940591
281	0.00139123057682119
278	0.00137422674563911
275	0.00151831786138822
272	0.00166346342946743
269	0.00168185639749416
266	0.00167103312076339
263	0.00167756187845722
260	0.00165456106264397
257	0.00157433860827072
254	0.0014304069608452
251	0.00145581951860737
248	0.00139195668975466
245	0.00144066101379627
242	0.00161659689131231
239	0.00196661692882127
