800	3.02371454264966E-4
797	3.96222699592849E-4
794	2.42839582972526E-4
791	3.20012333231174E-4
788	2.25770235141251E-4
785	2.70682602884098E-4
782	3.53829865177405E-4
779	2.08573552701816E-4
776	1.07375467287975E-4
773	1.77242861134233E-4
770	4.1844405124608E-4
767	4.35219083820385E-4
764	6.27188028990847E-4
761	6.1629181338661E-4
758	5.66856719626902E-4
755	5.54028746687497E-4
752	4.87594915769426E-4
749	6.27753425162547E-4
746	5.28605473124515E-4
743	6.05395657623479E-4
740	5.40194057384234E-4
737	5.85976606165928E-4
734	6.1694005407013E-4
731	4.7784285076218E-4
728	4.27503642720365E-4
725	3.84518901791372E-4
722	3.20888198073154E-4
719	4.38776488805058E-4
716	5.81661881929567E-4
713	5.73640205261829E-4
710	6.12141443060989E-4
707	6.17608721242677E-4
704	4.60441152891274E-4
701	4.57988164518242E-4
698	1.86728752375581E-4
695	2.96802829332923E-4
692	3.80673351484037E-4
689	4.55170530844671E-4
686	3.2548211590009E-4
683	5.56728888036836E-4
680	3.42597497057554E-4
677	3.68563234906268E-4
674	5.02525648212733E-4
671	2.60402954022874E-4
668	3.61083954046752E-4
665	4.80664524838598E-4
662	4.18546831481232E-4
659	4.52449231429888E-4
656	4.3317830504347E-4
653	3.51943819099758E-4
650	3.61674078148377E-4
647	3.1497225814961E-4
644	3.5070625463001E-4
641	4.26554788369326E-4
638	2.72591978597415E-4
635	4.69261210354696E-4
632	2.75976725156288E-4
629	4.34625864358666E-4
626	3.70145053478766E-4
623	3.94906084773736E-4
620	3.42574790283886E-4
617	3.21875551620843E-4
614	2.93100385554324E-4
611	3.1419870141153E-4
608	3.34610392138613E-4
605	2.38734026696872E-4
602	3.22898665927972E-4
599	2.18580346317465E-4
596	3.40028923524632E-4
593	3.69766545309147E-4
590	3.10912963392847E-4
587	2.44882323420047E-4
584	3.30485608391858E-4
581	2.30358427896491E-4
578	3.20857033569226E-4
575	2.97928868712376E-4
572	2.41109476555186E-4
569	2.35109290824898E-4
566	2.50291199858544E-4
563	2.30955940361776E-4
560	2.80557836662582E-4
557	1.94638951582702E-4
554	1.55001309822391E-4
551	2.00546831711965E-4
548	2.72170532555413E-4
545	1.30182165350555E-4
542	2.23800809592997E-4
539	1.70511781015865E-4
536	1.99643930490527E-4
533	1.62484928327113E-4
530	2.43621038381597E-4
527	1.48256308756209E-4
524	1.97494865532374E-4
521	2.45322857462779E-4
518	2.81485726768038E-4
515	3.08501223367346E-4
512	2.34610630636767E-4
509	1.5818359976235E-4
506	2.38965489815644E-4
503	2.45694012946638E-4
500	1.79523745332515E-4
497	1.94548521926983E-4
494	2.46309009676225E-4
491	2.53232634873206E-4
488	1.91087240732197E-4
485	2.2549499194579E-4
482	2.35572316632198E-4
479	2.54148479000639E-4
476	2.96164584243133E-4
473	2.10585423742914E-4
470	3.32327645691601E-4
467	2.63065252232688E-4
464	2.99306019366432E-4
461	2.1790140324357E-4
458	1.92829543322687E-4
455	1.4872314404678E-4
452	2.24669162047943E-4
449	2.56856364204802E-4
446	2.42743780194565E-4
443	1.65767295093168E-4
440	2.00281357018373E-4
437	2.05064644963793E-4
434	1.39795721949084E-4
431	1.97712702905476E-4
428	1.45302183521518E-4
425	2.10662226313149E-4
422	2.90612182811621E-4
419	3.14566772364131E-4
416	2.76049102846772E-4
413	3.2282471813042E-4
410	3.22603437241375E-4
407	2.11288673979161E-4
404	1.65689892449229E-4
401	2.49736392006368E-4
398	2.57430157752151E-4
395	2.81670113435416E-4
392	2.5624304565772E-4
389	2.88476643343107E-4
386	4.00060642805422E-4
383	3.71534810140416E-4
380	4.18888583669004E-4
377	3.48202285380387E-4
374	3.95856580187957E-4
371	3.46099243535075E-4
368	4.2849791308958E-4
365	4.59947499680431E-4
362	5.40789294284593E-4
359	4.67591290538866E-4
356	4.51282422889077E-4
353	4.83850653877615E-4
350	5.50773230206058E-4
347	5.65912380205753E-4
344	5.2720245286932E-4
341	5.76485961676108E-4
338	5.69433142615522E-4
335	5.571734019503E-4
332	5.18901828271669E-4
329	6.02265558673815E-4
326	5.74929957376761E-4
323	5.9213850277023E-4
320	6.95760445323886E-4
317	6.9883221313291E-4
314	5.77093199444412E-4
311	6.83049854405394E-4
308	7.54477576862026E-4
305	7.6029745736917E-4
302	8.0362587895183E-4
299	7.43333379526472E-4
296	7.13686253621255E-4
293	7.15716643400412E-4
290	7.67120677314139E-4
287	9.00135953009317E-4
284	8.74357502503034E-4
281	8.7914227681274E-4
278	0.00102359004140391
275	0.00104676592450706
272	9.69763530269593E-4
269	9.628712008074E-4
266	6.23777571005833E-4
263	0.00109141527884647
260	0.00100234634977899
257	0.00113729300740238
254	0.00100144773745158
251	0.00127718918061233
248	0.00125327438872571
245	0.00119956915089256
242	0.00154422551084402
239	0.00149869770803248
