800	8.53124509187548E-4
797	7.7731374412113E-4
794	7.79055161228275E-4
791	7.99189435291682E-4
788	6.75714055895977E-4
785	7.09717260063576E-4
782	7.63465980329035E-4
779	7.57453552491343E-4
776	6.84973061894632E-4
773	5.51729513423601E-4
770	6.61628035152042E-4
767	7.48250511192526E-4
764	7.0035868974739E-4
761	6.69186138610612E-4
758	7.17762776486403E-4
755	7.18296664857985E-4
752	6.59060724305919E-4
749	6.56691679803948E-4
746	7.39823778277639E-4
743	6.68916354669793E-4
740	6.78470066155566E-4
737	6.83675155473186E-4
734	6.48517082587379E-4
731	6.22438325465041E-4
728	6.16971158266946E-4
725	6.25947787324155E-4
722	6.12275702740387E-4
719	5.90033587679443E-4
716	5.87837516489355E-4
713	6.30433749770331E-4
710	6.66704528305922E-4
707	6.79953720829468E-4
704	7.5028600051062E-4
701	8.04005575856346E-4
698	6.58900108497279E-4
695	6.20629928563637E-4
692	6.56968499185007E-4
689	7.32026697302366E-4
686	6.85406324342454E-4
683	6.16181663199216E-4
680	6.25027107372703E-4
677	6.90895631931373E-4
674	6.18806948507285E-4
671	5.99329760126019E-4
668	6.90183087210769E-4
665	7.17482772514771E-4
662	6.89164690799102E-4
659	6.78036180916465E-4
656	6.86195914243933E-4
653	6.92943016368125E-4
650	7.15042892501051E-4
647	6.18956003904231E-4
644	7.06995491465586E-4
641	6.81076744187991E-4
638	6.64192314178781E-4
635	7.22944750992822E-4
632	6.93731376861569E-4
629	6.24530199328059E-4
626	6.83514016334251E-4
623	6.73845179188891E-4
620	6.72856714071586E-4
617	6.77377136904539E-4
614	6.4058602007838E-4
611	6.58318829417316E-4
608	6.28667984261489E-4
605	6.24762650474616E-4
602	6.73137135114452E-4
599	6.57366540121156E-4
596	6.59858515412513E-4
593	6.97777773034464E-4
590	6.56485442107017E-4
587	6.30381511607228E-4
584	6.29706126871452E-4
581	6.6784971236439E-4
578	6.46293982908513E-4
575	6.61051802787906E-4
572	6.94365391397328E-4
569	6.63875246292565E-4
566	6.5174438110963E-4
563	6.63467730716243E-4
560	6.19325851209693E-4
557	6.41206653234096E-4
554	6.19456523313377E-4
551	6.36237924658206E-4
548	6.47290781101981E-4
545	6.29126578156984E-4
542	6.13392150071847E-4
539	6.19708710676491E-4
536	6.16670461953813E-4
533	6.34287435682229E-4
530	6.32746201833799E-4
527	6.31182077683204E-4
524	6.07513810940428E-4
521	6.08879065299106E-4
518	6.03185008840362E-4
515	6.14137341562348E-4
512	6.15424603545349E-4
509	6.10469082055855E-4
506	5.92081012588495E-4
503	6.00983528041169E-4
500	6.13227508573459E-4
497	5.98815381715677E-4
494	5.94561847285609E-4
491	5.90025696828256E-4
488	5.69446521355814E-4
485	5.83613876142815E-4
482	5.94023086870238E-4
479	5.80064385784075E-4
476	5.89327556080817E-4
473	5.70398798430352E-4
470	5.85564494284795E-4
467	5.66857263340955E-4
464	5.62928455912275E-4
461	5.64641760491642E-4
458	5.55362747641853E-4
455	5.46215817122508E-4
452	5.45243887142564E-4
449	5.62643850117535E-4
446	5.65972894772812E-4
443	5.91473003427937E-4
440	5.86038053823754E-4
437	5.71457605064716E-4
434	5.67008319121419E-4
431	5.51464899214786E-4
428	5.46577293661805E-4
425	5.3107304497959E-4
422	5.26010324510132E-4
419	5.41338998284396E-4
416	5.77310107742455E-4
413	5.79666058992166E-4
410	5.79622465639322E-4
407	5.74375776901817E-4
404	5.79120406987637E-4
401	5.69418954570334E-4
398	5.64603991375126E-4
395	5.53117315032895E-4
392	5.35264547296177E-4
389	5.36890832829416E-4
386	5.3093105384643E-4
383	5.2891662698448E-4
380	5.18917150527766E-4
377	5.21062212306704E-4
374	5.32091337878613E-4
371	5.49184982255591E-4
368	5.48709784373097E-4
365	5.6639381388576E-4
362	5.57316797360185E-4
359	5.50211774472262E-4
356	5.40638906976817E-4
353	5.38828563373913E-4
350	5.29545876519599E-4
347	5.27610426544701E-4
344	5.20338634945486E-4
341	5.27605806265542E-4
338	5.37277992807367E-4
335	5.13006686129571E-4
332	5.058714996799E-4
329	4.926906912741E-4
326	4.56510865490904E-4
323	4.48229454896036E-4
320	4.12870490226183E-4
317	3.46259987591617E-4
314	2.59012478545852E-4
311	1.79014882460324E-4
308	9.58031385619651E-5
305	1.61809072194122E-5
302	-7.61088974128075E-5
299	-1.80777443475765E-4
296	-2.5132470034553E-4
293	-3.09753484276179E-4
290	-3.81134471763323E-4
287	-4.40168429621596E-4
284	-4.93646662966781E-4
281	-5.31438224620843E-4
278	-4.93263523990608E-4
275	-4.36875376233173E-4
272	-4.41323318598427E-4
269	-3.745592923794E-4
266	-3.58682829519311E-4
263	-2.96273355408731E-4
260	-2.48678913390691E-4
257	-2.80583830546402E-4
254	-2.21198840119614E-4
251	-2.05187435157807E-4
248	-2.15303623415878E-4
245	-2.66114122280524E-4
242	-4.67766207955222E-4
239	-6.08760378334951E-4
