800	-1.56611770820475E-4
797	-8.87403919027033E-5
794	2.77426024281439E-5
791	1.87025482178943E-4
788	2.25545977825294E-4
785	-1.40037024813482E-5
782	-6.26413689775548E-5
779	-5.27689425018735E-5
776	-5.86523479949467E-5
773	7.66470626676037E-5
770	1.27122525891316E-4
767	2.54805660636017E-4
764	2.08367971252143E-4
761	1.38649654172529E-4
758	7.26988561816446E-5
755	2.49525966507537E-5
752	5.28551135563982E-5
749	1.80794801051895E-4
746	1.17441231883268E-4
743	2.4433431398011E-4
740	2.1367628838944E-4
737	1.40849040882663E-4
734	1.15222379509396E-4
731	8.25857602979494E-5
728	-5.1563497229109E-5
725	-6.09308723643871E-5
722	-1.32438188116813E-4
719	-2.08935831155961E-4
716	-2.56661114579772E-4
713	-1.81828674537887E-4
710	-1.54474952482597E-4
707	-1.00062005425567E-4
704	-4.23724253581893E-5
701	-1.96934304268406E-4
698	-1.6582138696424E-4
695	-1.68933557006797E-4
692	-5.64157945476955E-5
689	1.42272417210694E-5
686	-5.59031868414754E-5
683	-1.6823177193698E-4
680	-2.49917582665781E-4
677	-1.22721867862245E-4
674	-6.77710973391283E-5
671	-2.32960981817041E-5
668	-1.17743174317926E-4
665	-1.03684376904318E-4
662	-1.38693512659678E-4
659	-1.20735405397065E-4
656	-7.00282339793697E-5
653	-9.77621872594215E-5
650	-1.6188124016206E-4
647	-1.91092040217924E-4
644	-1.98473473665742E-4
641	-1.46158241692719E-4
638	-1.81416151246649E-4
635	-1.53059114578288E-4
632	-9.45945887849656E-5
629	-8.11833321458343E-5
626	-5.34473306692551E-5
623	-1.64397288013109E-4
620	-3.77387345811011E-5
617	-2.33120992622471E-5
614	-3.70619638884269E-5
611	-1.12763192611125E-4
608	-1.59524080206157E-4
605	-1.61055041629866E-4
602	-1.06583606061234E-4
599	-2.04885175983967E-4
596	-1.06574292916312E-4
593	-1.62670409611834E-4
590	-8.17445878944687E-5
587	-2.55591794202439E-5
584	-7.72905793103964E-5
581	-6.78577625815894E-5
578	-1.0591527693907E-4
575	-1.55852620336383E-4
572	-1.58164092170447E-4
569	-6.82820364199201E-5
566	-1.83064181605528E-4
563	-1.65212711830432E-4
560	-1.38554004245642E-4
557	-7.56428432811137E-5
554	-1.47462856009772E-4
551	-1.45768920177739E-4
548	-1.58419950958509E-4
545	-1.57345991847328E-4
542	-1.00334934081562E-4
539	-8.18933043506822E-5
536	-8.17879750226585E-5
533	-1.30028282336118E-4
530	-1.14734121921529E-4
527	-1.53306264483843E-4
524	-1.36481590299978E-4
521	-2.08748779268469E-4
518	-1.42930887399985E-4
515	-1.91517182779044E-4
512	-1.41093441647787E-5
509	-1.67625384903211E-4
506	-8.70973625342712E-5
503	-1.67396026151065E-4
500	-1.70009556424493E-4
497	-1.91083888856078E-4
494	-1.29306206582658E-4
491	-3.66795407031008E-5
488	-1.10170243747437E-4
485	-7.25559364836229E-5
482	3.28402776551324E-5
479	-1.10229441989791E-4
476	-1.47693339649311E-4
473	-1.12738761064997E-4
470	-6.69303804956422E-5
467	1.83123269089184E-5
464	-8.50979824807935E-5
461	-1.28642032759088E-4
458	-1.27247457330167E-4
455	-1.11161730468332E-4
452	-6.17109125519126E-5
449	-1.58241382452887E-4
446	-7.73994050964473E-5
443	8.08753036414878E-6
440	1.42276019402782E-5
437	7.95047648180954E-5
434	-3.31941963573531E-5
431	-6.13441045808228E-5
428	-1.06415682818022E-4
425	-8.72247424942171E-5
422	-1.24269480084068E-4
419	-2.03847997247645E-6
416	5.56371836693114E-5
413	4.64013611538571E-5
410	1.5589014849811E-4
407	1.6976223578923E-4
404	2.12614754261687E-5
401	9.64942794386529E-5
398	1.35756159044679E-4
395	1.1406959762912E-4
392	5.81494843854983E-5
389	8.96508087317899E-5
386	9.1095740100839E-5
383	1.26969409116923E-4
380	1.27655355275096E-4
377	2.36886375886745E-4
374	2.24020324778704E-4
371	2.21781716339562E-4
368	2.51974498362139E-4
365	2.49055891229896E-4
362	2.53616708166546E-4
359	2.71397013410269E-4
356	3.62203095476099E-4
353	3.53613610506836E-4
350	3.61024838613241E-4
347	3.3565697287251E-4
344	4.17535021193929E-4
341	4.16545171150387E-4
338	4.84930672716262E-4
335	3.9473421713326E-4
332	5.10676308514349E-4
329	5.53737863442791E-4
326	5.16740737662189E-4
323	5.34415380508166E-4
320	5.12513897031126E-4
317	6.82931669938403E-4
314	6.68919072223796E-4
311	8.25188606734059E-4
308	7.32288016836095E-4
305	0.00100141162999062
302	0.00110592584412484
299	0.00116109592849159
296	0.00129564191415937
293	0.00138302567288179
290	0.00145764636178926
287	0.00159885063329917
284	0.00177262274807616
281	0.00183947058280358
278	0.00199269387302548
275	0.00212350054759237
272	0.00221146903006419
269	0.00236467735328381
266	0.00228807809009052
263	0.00222364836707227
260	0.00213821851766785
257	0.00224128084297139
254	0.00225555922476953
251	0.00223867309136511
248	0.00235870801431985
245	0.00241877003093782
242	0.00223610701643033
239	0.00245682088393582
