800	1.13166128384059E-4
797	-1.22628804972984E-5
794	-2.42207230639275E-4
791	-7.46388828077759E-5
788	-4.40396786606718E-5
785	-2.77238414900061E-7
782	-3.26404803736856E-4
779	2.91898557372229E-5
776	-1.33835191218428E-4
773	1.1565830455252E-5
770	-2.06529631299347E-4
767	-1.63452279203938E-4
764	9.69393647056029E-5
761	-2.60029063901414E-4
758	-1.18708006778264E-4
755	7.12093961758649E-5
752	-2.72815268576239E-4
749	-3.02375868494148E-4
746	-2.4126891949554E-4
743	-1.20950870760834E-4
740	-8.73137306318151E-5
737	-2.80533045422255E-4
734	-2.71904338783615E-4
731	2.43220831715404E-6
728	-1.78712729097146E-4
725	-2.44749487344537E-4
722	-4.71828800592017E-6
719	-2.0079149032588E-4
716	8.00257741509765E-6
713	-1.10529117397794E-4
710	-3.19223594949922E-4
707	-2.106379385796E-4
704	-3.59105606052444E-4
701	-3.54917281948723E-4
698	-1.88917819969296E-4
695	1.74697037749152E-5
692	-4.16671144693392E-5
689	-2.33288896719379E-5
686	-2.79354386170362E-4
683	-2.31069231260807E-4
680	-1.98508192365405E-4
677	-1.70633576881677E-4
674	-4.81810443529178E-4
671	-1.88955632204163E-4
668	-4.23541774774132E-4
665	-1.8418347952831E-4
662	-2.64497000702749E-4
659	-2.83081115175451E-4
656	-2.36020799508569E-4
653	-1.85547165726567E-4
650	-1.73314462693358E-4
647	-3.36300314288352E-4
644	-3.7724937395137E-4
641	-2.7424216294161E-4
638	-1.22896427605678E-4
635	-2.73376242726633E-4
632	-5.42772752298133E-4
629	-3.60708804096558E-4
626	-1.23255961004377E-4
623	-1.94237761599532E-4
620	-1.47178916674393E-4
617	-3.92039762499295E-4
614	-2.58724847569468E-4
611	-1.25620045537663E-4
608	-1.6482994090556E-4
605	-3.47287043892315E-4
602	-1.88864679940433E-4
599	-2.84252991292409E-4
596	-2.70370416453049E-4
593	-2.52044496944799E-4
590	-2.22075917316161E-4
587	-3.17326688871858E-5
584	-2.818792211271E-4
581	-3.58138108369339E-4
578	-2.09742181590458E-4
575	-2.09350380369264E-4
572	-1.05947768207698E-4
569	6.22156455933642E-6
566	4.29176900669047E-5
563	-6.96954695229006E-5
560	-1.32971776215026E-4
557	-1.15432954269974E-4
554	-4.33015116446674E-5
551	-3.43758235595209E-5
548	7.91079513743223E-5
545	-5.20296829118801E-5
542	-2.29198558529699E-4
539	-1.49687748593602E-4
536	-6.00638316346032E-5
533	-1.25223276634443E-4
530	-6.69572731406309E-5
527	-1.52846948141733E-4
524	-1.99075997587277E-4
521	-1.0489970990889E-4
518	-3.59595835429755E-4
515	-5.30399096960593E-5
512	2.95232387329582E-5
509	-1.09848083831792E-4
506	-1.217074595707E-4
503	-8.14991427429554E-5
500	-4.97040639796035E-5
497	-2.1436512917941E-4
494	-3.8321970884814E-5
491	1.45979597729554E-5
488	-6.55940523853336E-5
485	-1.38309636489056E-4
482	-8.61703721501791E-6
479	-2.1211041745387E-5
476	-1.25033313961496E-5
473	-7.55992223417681E-5
470	-6.94003673554602E-5
467	-8.65850090948828E-5
464	-1.5082165708651E-4
461	-9.91827433218807E-5
458	-1.20832574982726E-4
455	-5.35125618140688E-5
452	1.39910121457889E-5
449	6.11722469330743E-5
446	-2.12511698450039E-5
443	-6.70608132201902E-5
440	-2.69504921643496E-4
437	-8.06727866204663E-5
434	-1.06885454057938E-4
431	-8.88456644181141E-5
428	-1.11640653034551E-4
425	-1.15720139721372E-4
422	-2.7509983914629E-4
419	-5.85108847858779E-5
416	-7.8391961354343E-5
413	-2.53219336230705E-4
410	-1.58536446004603E-4
407	-2.77933764907997E-4
404	-1.65656646599999E-4
401	4.84173884452714E-6
398	-1.99842842700654E-4
395	-2.31224587702902E-4
392	-1.03941801773796E-4
389	-1.55268705495881E-4
386	-1.34693291073468E-4
383	-2.21938571805513E-4
380	-1.33731994804283E-4
377	-1.97028462013399E-5
374	-9.43891756100311E-5
371	-5.97874342358859E-5
368	-2.86617008977785E-5
365	-2.30510913592359E-4
362	-2.17886446833113E-4
359	-1.72638265685119E-4
356	-2.68068575349789E-4
353	-1.69774166439221E-4
350	-1.6930340831446E-4
347	-1.07333513827574E-4
344	-1.78386343307428E-4
341	1.84175087196369E-5
338	-4.8451018089371E-5
335	-1.33336306100586E-4
332	-2.55990970023754E-5
329	-1.80309458748821E-4
326	-9.53685900633667E-6
323	-7.68020302424028E-5
320	-1.10014834643475E-4
317	-4.2228489291875E-5
314	-3.69287430890559E-5
311	-3.42854681988062E-5
308	-2.52181442213091E-5
305	-1.2728852583583E-4
302	-1.56946834657055E-4
299	-1.35114689597151E-4
296	-1.72249161063515E-4
293	-1.83437548203891E-4
290	-3.50411979796586E-4
287	-1.32037138822868E-4
284	-7.78922053686073E-5
281	4.0837531929561E-5
278	5.59061657821964E-5
275	-1.93658030791313E-4
272	-1.8103052647156E-4
269	-1.25142683765337E-4
266	-5.99903474482185E-5
263	-1.58602564249182E-4
260	-2.42858165072403E-4
257	3.44774794364609E-5
254	-2.07751279166577E-4
251	-2.71779759407884E-4
248	-1.51581944931474E-4
245	-2.66908017147215E-4
242	-4.15813976325681E-4
239	-2.76507575335341E-4
