800	-0.00174645388454199
797	-0.00230076195190435
794	-0.002267896569016
791	-0.00239300686645139
788	-0.00222838546456485
785	-0.00186044027547955
782	-0.00190425085207177
779	-0.00186101807865771
776	-0.00203587701859064
773	-0.00203305070218108
770	-0.00151377358380998
767	-0.00159015759820483
764	-0.00180881588380263
761	-0.00176360603576246
758	-0.0013936683780474
755	-0.00183669255372314
752	-0.00154371145985512
749	-0.00125975329698392
746	-0.00158939881901627
743	-0.00142072523690189
740	-0.00136238033654146
737	-6.20602930653658E-4
734	-7.69701809356557E-4
731	-0.00132853058873767
728	-0.00120071370625836
725	-0.00105631715910203
722	-0.00139775408556452
719	-0.00114631800975191
716	-6.68048135311281E-4
713	-7.99705682468907E-4
710	-6.27884891137365E-4
707	-2.82686174663472E-4
704	-3.4601824676842E-4
701	-7.55887491299361E-5
698	-1.90732120302089E-4
695	-4.51675727206433E-4
692	-3.88760432999421E-4
689	-1.0503674430301E-4
686	2.15491387418407E-4
683	-5.50957875742552E-4
680	-3.30130472752101E-4
677	9.14684482944797E-5
674	2.18457124508921E-4
671	3.44564721749908E-4
668	6.6223356808391E-5
665	2.92679717310097E-4
662	5.44879035822776E-5
659	2.71395675013331E-4
656	-2.3348761167761E-4
653	2.10788633168467E-4
650	2.69659426632845E-4
647	8.05177866874536E-5
644	-2.21779878899716E-6
641	3.04847264937379E-4
638	2.8697595590494E-4
635	2.14722362621398E-4
632	1.30102609273455E-4
629	1.52584614565551E-4
626	3.81528501735609E-4
623	4.93559149239304E-4
620	7.68808669661127E-4
617	5.99390726635586E-4
614	4.12338695553275E-4
611	2.4664150900318E-4
608	4.58274875369212E-4
605	3.36875318656479E-4
602	5.37903645767211E-4
599	2.08873185467163E-4
596	4.51406365257265E-4
593	1.64342842611808E-5
590	5.79066257286029E-4
587	6.45947524322768E-4
584	1.62367194112379E-4
581	1.6978847928012E-4
578	1.67505246054601E-4
575	1.64330561589181E-5
572	2.94625883271253E-4
569	4.25663619187739E-4
566	4.38965760653314E-4
563	5.90364149651253E-4
560	4.5976146147198E-4
557	4.97575456489311E-4
554	8.01518929276818E-5
551	5.51295436011421E-4
548	3.31708419180971E-4
545	3.34335511622278E-4
542	6.35270316679616E-4
539	2.79258233568895E-4
536	8.73777567478361E-5
533	2.860333621774E-4
530	1.95660160591087E-4
527	2.72848566191757E-4
524	1.03092327880818E-4
521	-5.89527193847298E-6
518	-1.55769590771068E-4
515	-1.23840877675359E-4
512	1.5338596086331E-4
509	-1.19503340621293E-4
506	5.97403656916921E-5
503	2.35780174888039E-4
500	-7.8550600053844E-5
497	1.70871926306366E-4
494	-3.35494037144326E-4
491	-1.57830994534798E-4
488	-1.01050661546587E-4
485	-2.50617973704614E-4
482	-2.2731180233177E-4
479	-7.7355613747412E-4
476	-5.94283112398401E-4
473	-2.38284043339162E-4
470	-4.92128991244745E-4
467	-6.41807783530423E-4
464	-8.00020161835044E-4
461	-7.20305126727602E-4
458	-8.37880765271556E-4
455	-2.96399458328026E-4
452	-6.11934232917957E-4
449	-4.65302670163501E-4
446	-3.17521586637625E-4
443	-3.39478370037173E-4
440	-9.77702989484118E-4
437	-3.40920240805544E-4
434	-4.27807294824703E-4
431	-8.49991828454262E-4
428	-0.00102358047734381
425	-0.00115389717886997
422	-8.71853239475059E-4
419	-5.67597317511279E-4
416	-4.80737740150669E-4
413	-5.15305164369277E-4
410	-9.59787315709993E-4
407	-8.36459329412128E-4
404	-7.70435672940585E-4
401	-6.57793631103927E-4
398	-0.00149097110115757
395	-0.00107180818860788
392	-9.12801671116903E-4
389	-9.95151774781499E-4
386	-0.00107647660252728
383	-9.95261499600059E-4
380	-0.00133335037691897
377	-8.53914301741684E-4
374	-0.00131387629073033
371	-0.0014410604745234
368	-0.00183409044863013
365	-0.00166023891822345
362	-0.00102036392943818
359	-0.00129083036913769
356	-0.00107558054186443
353	-0.00124559425733492
350	-0.00165033906341191
347	-0.0017504713746995
344	-0.00213918010898257
341	-0.00178914343317581
338	-0.00211132468411766
335	-0.00154015030455604
332	-0.00193267562673608
329	-0.00197675637565351
326	-0.00164475289791809
323	-0.00209270931338105
320	-0.00153454300432719
317	-0.00188626427543856
314	-0.00155760642139879
311	-0.00164748500033229
308	-8.32546602246844E-4
305	-0.00120436135115412
302	-0.00151613768837224
299	-0.00135063397596773
296	-9.60792424953254E-4
293	-9.89807703715823E-4
290	-0.00141987300647779
287	-0.00117767034814091
284	-0.00112638214526456
281	-5.88582268044417E-4
278	-9.32342436095148E-4
275	-8.34277753573845E-4
272	-6.91761037712156E-4
269	-4.30974840584382E-4
266	-0.001063658607922
263	-0.0010259998056062
260	-0.00125885739775226
257	-0.00118592645492471
254	-7.57397083993406E-4
251	-0.00106713652790177
248	-8.99678202184021E-4
245	-0.00112563972012552
242	-0.00140624061810744
239	-9.89806388171167E-4
