800	0.0014004857005035
797	0.00149343060355375
794	0.00180157863748994
791	0.00130266217471111
788	0.00153111204075569
785	0.00145341625053545
782	9.83596913212112E-4
779	0.00155808529821946
776	0.00146037984050224
773	0.00106288785962879
770	0.00148012301568303
767	0.00145893943899959
764	9.64229872912584E-4
761	0.00163789386899251
758	0.00184627718260657
755	0.00208169008416307
752	0.00200188063850499
749	0.00169797211760724
746	0.00177763734229091
743	0.00204827516828249
740	0.00186095466728838
737	0.00187099721985127
734	0.00175965705272127
731	0.00141175013637052
728	0.00157243502210235
725	0.00164902657647291
722	0.00153073494872167
719	0.00158208622633212
716	0.00143936274098497
713	0.0012356175753358
710	0.00152287592554674
707	0.0018717252181677
704	0.00218156136553776
701	0.00219432748847536
698	0.00229225451016039
695	0.00198596584760064
692	0.00195789070572202
689	0.00195618737789735
686	0.00197438476509865
683	0.0014233789285841
680	0.00205181471424229
677	0.00178266540976947
674	0.00218257487447277
671	0.00227008695719406
668	0.00202174558521534
665	0.00235118533840202
662	0.00228584707324431
659	0.00242796038107923
656	0.0029604335101192
653	0.00217536557358206
650	0.00229193722205384
647	0.00171410371184206
644	0.00196773932007373
641	0.00222670031741726
638	0.00212328478616556
635	0.0021524986832538
632	0.00203931786118619
629	0.00212646882110672
626	0.00201700280117657
623	0.00220641758123059
620	0.00194585132485194
617	0.00201493731465002
614	0.00230823469679668
611	0.00217554983695567
608	0.0023513258700492
605	0.00213615834229583
602	0.00225794452297076
599	0.00185633290594513
596	0.00160279801042656
593	0.00180555465400444
590	0.00178597375626057
587	0.00190282887874812
584	0.00240734778888347
581	0.00228773359757329
578	0.00221207896070578
575	0.00218366524298021
572	0.00207994425067383
569	0.00222902960141091
566	0.00225283193880315
563	0.00223446076199321
560	0.00229249254769851
557	0.0025439353732273
554	0.00230846075051943
551	0.00209186788195974
548	0.00241262863408358
545	0.00205811969238058
542	0.00219301441029452
539	0.00225513562034019
536	0.00191109291248394
533	0.00219938853857038
530	0.0023031818683816
527	0.00201216964903392
524	0.00210206976772376
521	0.00230900875923595
518	0.00219417539679996
515	0.00185602391488946
512	0.00189271857915828
509	0.00244553193352595
506	0.00210132130171358
503	0.00208969337880875
500	0.00233615014639616
497	0.00216273444450178
494	0.00192134442529742
491	0.00173294076232509
488	0.00213893152092758
485	0.00207853055908096
482	0.00171551106297953
479	0.00170030020668652
476	0.00198174319343881
473	0.00193284910333127
470	0.00195270457957844
467	0.00187283018825472
464	0.00194491831879984
461	0.00204361422137503
458	0.00170508673627157
455	0.00189687559007559
452	0.00257995067640335
449	0.00196048175319663
446	0.00146031645675918
443	0.00167530371092083
440	0.00240481990990689
437	0.00157342555998169
434	0.00217370278872512
431	0.00185419969861457
428	0.00150593011815926
425	0.00180356215805378
422	0.00207809916154509
419	0.00199274012062182
416	0.00213971910038307
413	0.00221374601397096
410	0.00169275218219634
407	0.00173190478280777
404	0.00210810822188223
401	0.00173534269632375
398	0.00162176334608643
395	0.00210847054618662
392	0.00231382366610578
389	0.00185885803701668
386	0.00100672880264075
383	0.00161599083243359
380	0.00168804938496182
377	0.00186321865139152
374	0.00195276783260515
371	0.00151318293396176
368	0.0015171039037025
365	0.0014581032117958
362	0.00186586963947883
359	0.00160715647968265
356	0.00162299195967474
353	0.00216521460183795
350	0.00226366805820132
347	0.00172231353746602
344	0.00152641364507694
341	0.00184110805697503
338	0.00174456288331799
335	0.00219298641535009
332	0.0019481599885747
329	0.00245896114383536
326	0.00182281356816616
323	0.00215566899984109
320	0.00185734678229622
317	0.00210686292093857
314	0.00150753410737664
311	0.00168580149397782
308	9.04656657560211E-4
305	0.00209650557173765
302	0.00203552936803022
299	0.00134685038027027
296	0.0019362681744
293	0.00168590757579303
290	0.00134454639180611
287	0.00191407092385234
284	0.00149444042973256
281	0.00206035222667345
278	0.00146475304360499
275	0.00179845071813752
272	0.00167262101315776
269	0.00209089457308599
266	0.00237587842532013
263	0.00248687952671695
260	0.00184263203232741
257	0.0021257262079061
254	0.00139238882046598
251	0.00199145289159759
248	0.00244950927229301
245	0.0021997800377946
242	0.00231696611292832
239	0.00216976512629054
