800	2.49095437194537E-4
797	1.94618955485552E-4
794	2.69781709094378E-4
791	2.14846035142568E-4
788	2.26030835050606E-4
785	3.68975205745526E-4
782	3.46137454738862E-4
779	3.20047649810709E-4
776	2.90550596476225E-4
773	1.02838601654706E-4
770	2.86448167301334E-4
767	1.86379907157426E-4
764	1.79408411306612E-4
761	1.70116572310128E-4
758	2.30231358905102E-4
755	2.95504820143985E-4
752	2.19547894081252E-4
749	1.77618214368223E-4
746	2.15697518165371E-4
743	2.52372148066216E-4
740	2.73728233682788E-4
737	1.77396223709147E-4
734	1.22668499394011E-4
731	2.22041212421636E-4
728	2.10595216578436E-4
725	2.64735247226925E-4
722	2.69877834558652E-4
719	2.11044753604878E-4
716	8.5014833247241E-5
713	2.91194692023571E-4
710	2.27664413262864E-4
707	1.56585524209615E-4
704	2.11595224131605E-4
701	1.7356458658349E-4
698	2.29489477475007E-4
695	3.36966941361554E-4
692	1.73035911260321E-4
689	1.90876934719955E-4
686	2.14552826078537E-4
683	1.83862610126968E-4
680	2.20129339291945E-4
677	1.19424761401767E-4
674	2.62418515936577E-4
671	3.06010966369406E-4
668	1.9320301738014E-4
665	1.59177279402701E-4
662	2.32610315187197E-4
659	1.46686522200462E-4
656	2.11900562133261E-4
653	1.03152102703786E-4
650	1.9333521695055E-4
647	2.76781270095028E-4
644	2.46336237508463E-4
641	1.63534776154506E-4
638	2.25315149668268E-4
635	2.23940764210366E-4
632	1.00682527460931E-4
629	1.7499028713405E-4
626	1.20558631859147E-4
623	1.02701066093288E-4
620	1.59753492138231E-4
617	1.47500255261657E-4
614	1.24819847401067E-4
611	1.46929427387315E-4
608	8.06881148048343E-5
605	9.12872741627924E-5
602	1.62503192417718E-4
599	8.19769712957733E-5
596	1.78088298993375E-4
593	1.23658094790372E-4
590	1.28012690460022E-4
587	1.02549159819688E-4
584	1.5135165988805E-4
581	1.36792386549212E-4
578	1.48011324459232E-4
575	-1.36239355835157E-5
572	1.48569951860804E-4
569	1.18448076193295E-4
566	1.52649811785706E-4
563	1.43520023889972E-4
560	1.36037440320321E-4
557	1.12862718931228E-4
554	1.48893787353575E-4
551	2.62450987544855E-4
548	1.73254158512164E-4
545	2.09958643530206E-4
542	2.06056064155812E-4
539	1.86777445470034E-4
536	1.54482972820724E-4
533	8.28637350250046E-5
530	1.06980131082291E-4
527	2.0966936558373E-4
524	1.48085820695858E-4
521	1.74487201554653E-4
518	1.50932694937087E-4
515	1.79009128628699E-4
512	1.28820104303123E-4
509	1.23922022182488E-4
506	1.0803139621262E-4
503	1.78887745431178E-4
500	1.23667645097496E-4
497	1.0536735241918E-4
494	9.8791006495667E-5
491	2.0830878138622E-4
488	1.4150157873444E-4
485	1.99651159493706E-4
482	1.52803797896323E-4
479	2.13183435498872E-4
476	2.19076046448689E-4
473	1.65293253956307E-4
470	1.58939068036196E-4
467	1.70272148658979E-4
464	2.17009017808525E-4
461	2.20524505692139E-4
458	1.12381865965359E-4
455	1.11539656167423E-4
452	1.62339125306924E-4
449	1.69464194893499E-4
446	1.86399302779908E-4
443	1.92767938132574E-4
440	1.54182072710548E-4
437	2.03256275615239E-4
434	1.06933656027621E-4
431	1.87979706432282E-4
428	1.14721626095656E-4
425	2.74563576439153E-4
422	1.49019567372917E-4
419	1.69565540648509E-4
416	1.44643638463508E-4
413	2.16787242248684E-4
410	2.23699544645129E-4
407	1.78310758492424E-4
404	1.13704482780727E-4
401	1.92786459541173E-4
398	1.90315761041272E-4
395	1.83918412652199E-4
392	1.85568072228327E-4
389	1.81942185565428E-4
386	1.73416562316125E-4
383	1.39115594244363E-4
380	2.35082305905895E-4
377	9.21821527309344E-5
374	1.53197938723533E-4
371	1.73796185781242E-4
368	3.10199710724995E-4
365	1.70063600296822E-4
362	2.38159169215637E-4
359	2.11304385709146E-4
356	2.55873907982324E-4
353	1.82745429065463E-4
350	1.15615930324313E-4
347	1.89566602368266E-4
344	1.45071505656069E-4
341	1.83991622802931E-4
338	1.8091431827548E-4
335	1.88074396441857E-4
332	2.70215162067448E-4
329	3.13736537059382E-4
326	2.31275754531284E-4
323	2.59700932599256E-4
320	2.57634158440816E-4
317	2.77584254813356E-4
314	1.66595666891578E-4
311	1.88248606324067E-4
308	8.96517260949717E-5
305	-6.21000772504258E-8
302	4.15697086441099E-5
299	2.91040506465363E-6
296	1.16871577623351E-5
293	6.00940639687298E-5
290	-5.3023220665853E-5
287	-3.20452729805581E-5
284	-5.02414564941308E-5
281	-3.86654460015346E-5
278	-6.69524532349688E-5
275	-5.2327201763244E-5
272	1.98831558825236E-5
269	1.58897905388143E-4
266	5.41639434366973E-6
263	8.26332642875834E-5
260	9.76946213545518E-5
257	1.37480519841116E-4
254	2.33183200863955E-4
251	1.75548716120195E-4
248	2.33484633662592E-4
245	8.16727158014809E-5
242	-3.12024405834054E-5
239	2.90986040762298E-4
