800	-8.85065334174176E-5
797	1.64302613175462E-4
794	2.08698106940772E-4
791	1.10918011586107E-4
788	9.60861036296563E-5
785	3.62672952328157E-4
782	1.74136741540295E-4
779	1.81798916950866E-4
776	1.44085972410466E-4
773	1.95649080355126E-4
770	1.0693157114762E-4
767	1.75782790751936E-4
764	7.57029617527123E-5
761	8.67191446083697E-5
758	2.44906984885385E-4
755	3.90241346049901E-5
752	5.2305106361019E-5
749	6.98817357156714E-6
746	1.98205577775689E-4
743	6.98842911644224E-5
740	6.74244932280713E-5
737	9.20723835569731E-5
734	6.80339094388287E-5
731	3.32860256004205E-5
728	1.86494989811131E-5
725	9.27713750131654E-5
722	9.83812476289594E-6
719	5.38050340854845E-5
716	-2.79312167692379E-5
713	1.86361675196704E-6
710	4.20078101993107E-6
707	1.55323682993752E-5
704	-2.01142559101713E-5
701	-5.68216247274318E-5
698	-5.74186848081166E-5
695	5.04568711833291E-6
692	1.87416944451334E-5
689	-5.36800575943761E-6
686	-3.63381014365706E-6
683	1.88751543489319E-7
680	2.03615402010626E-5
677	-5.64845731397725E-5
674	1.02423335880995E-5
671	-1.71535569257068E-5
668	9.25983809752247E-5
665	-2.37310834571853E-5
662	2.78995387765587E-5
659	1.13418710674343E-4
656	6.91478388767962E-5
653	1.43739513918545E-5
650	-2.50189571776664E-5
647	-5.89622746126848E-7
644	7.68162257792679E-5
641	1.17668579013657E-4
638	-3.2806632288854E-5
635	-1.35765567307865E-6
632	5.56115595672774E-5
629	1.17935909373306E-4
626	5.63509381285932E-5
623	1.75206532375178E-5
620	-6.18991732460879E-5
617	-5.48650172452244E-5
614	5.8727325632734E-5
611	8.93238125210709E-5
608	4.39674153893418E-5
605	-6.55836914466495E-5
602	-1.57508812751629E-4
599	-3.27435174331219E-5
596	-4.96779466303822E-6
593	-4.78775538523522E-5
590	6.39134225499234E-5
587	1.98396072134749E-5
584	-6.46786245585938E-5
581	-8.2227504729331E-5
578	-8.10463628025145E-5
575	2.55176725393459E-5
572	-2.89945853457963E-5
569	3.98895232009869E-5
566	1.29646036267474E-5
563	2.04830979858839E-5
560	-2.37905335163689E-5
557	-4.16770784086444E-5
554	3.4910820914071E-5
551	4.47293817991465E-5
548	4.96713179577389E-5
545	7.33972840337832E-5
542	3.48389366672816E-5
539	-4.08240258256952E-5
536	9.52553909422663E-6
533	-1.9032282728671E-5
530	-2.59512942130116E-6
527	-3.80661248363632E-5
524	3.74905005037058E-6
521	2.95048757718832E-5
518	4.46545928408079E-5
515	2.61444878174734E-5
512	-9.74219938792215E-6
509	-4.65805966450136E-5
506	-3.47042091151622E-8
503	-5.1792600574972E-7
500	5.15531546230189E-7
497	6.96176179835661E-5
494	-5.94450441883935E-5
491	-2.15959030942017E-5
488	1.55618815295752E-5
485	4.37329670916641E-5
482	-1.44666193325305E-5
479	9.83249405551093E-6
476	-3.07837093840963E-5
473	-6.65644981219519E-6
470	8.35194160115461E-7
467	7.00752871679592E-6
464	8.87132853142886E-5
461	1.23547428037394E-4
458	2.77628590303466E-5
455	9.11814456991003E-5
452	6.49827177079734E-5
449	5.04340376305158E-5
446	4.54005348061153E-5
443	-2.41048115020305E-5
440	2.52618047891874E-5
437	2.22082932472503E-5
434	-3.03795848949369E-5
431	1.41279414477717E-5
428	-4.01942355418374E-6
425	9.09336161762038E-5
422	6.00327724940456E-5
419	4.82787781624084E-5
416	9.17498380477292E-6
413	-8.03844715601806E-5
410	1.92391035285397E-5
407	-1.52548336018615E-5
404	1.18453944309364E-4
401	4.90949610688037E-6
398	-4.71100748338201E-5
395	-1.18656019717943E-5
392	5.15463436083079E-5
389	3.71924148124086E-5
386	2.69198561338511E-6
383	1.23400844560245E-5
380	-2.02123853711634E-5
377	-2.07186290398988E-5
374	-3.12136271222114E-5
371	-1.31032068493314E-5
368	1.90906365470885E-5
365	6.65402947332587E-5
362	2.02361884061261E-5
359	3.02766808702853E-5
356	-6.98196130946596E-5
353	2.96714588938342E-5
350	1.29854426192033E-4
347	1.65025663942189E-5
344	-4.43975897678094E-5
341	4.44229151025033E-6
338	-1.77764314235514E-5
335	-1.80814229704961E-5
332	-5.6875104076556E-5
329	-6.7140322777264E-5
326	-1.10037456203914E-4
323	2.30892035940433E-5
320	-4.62405422866772E-5
317	-5.21564301737339E-5
314	-1.60890949353707E-6
311	-1.60823532689762E-5
308	9.59178171132338E-6
305	2.50620911244685E-5
302	-3.79324837805914E-5
299	-1.97639040613112E-5
296	-1.42600405851611E-6
293	-7.72555035729588E-5
290	7.00967221619856E-5
287	-6.65820245387424E-6
284	-1.41197342061622E-4
281	-8.43335722851012E-5
278	-8.40760353936564E-5
275	-1.64800033984545E-4
272	-3.15469461586029E-5
269	-1.09861050134088E-4
266	-8.25277192655202E-5
263	4.25363603809174E-5
260	9.17843114053006E-5
257	5.12818995645902E-5
254	1.37661965289125E-5
251	-6.11971164524887E-5
248	2.97691284966252E-5
245	2.5904669101385E-5
242	1.76749424233688E-5
239	5.78617049021708E-6
