800	-1.47837720270788E-4
797	-7.59096032715863E-5
794	-1.40536798488247E-4
791	-1.44176513862404E-6
788	1.25149005877871E-5
785	-1.32410475733709E-4
782	-2.34779712707044E-4
779	3.98481936260361E-5
776	-3.92376523989544E-5
773	-1.1981731964822E-4
770	-2.90491548378984E-4
767	-1.14586617566425E-4
764	-1.18963110264725E-4
761	-5.51461445495825E-5
758	2.06312129346453E-5
755	-1.92250768265648E-4
752	1.65604940018798E-4
749	-1.0373700419374E-4
746	-9.66943126472024E-5
743	6.32790622054425E-5
740	-1.91289235482852E-4
737	6.23156117547356E-5
734	1.07763333416296E-4
731	5.48668636432827E-5
728	-5.6923268486298E-5
725	-6.52427885487179E-5
722	5.18530811894859E-6
719	-1.33200526619193E-4
716	-1.51085106975309E-4
713	-1.20305539414198E-4
710	-3.58057451233393E-6
707	-8.32662813496319E-6
704	-8.43932071762524E-5
701	-2.11265692746768E-4
698	3.10370076241558E-6
695	-7.65506597322821E-6
692	-1.47662228084961E-4
689	-1.55929835223637E-5
686	-8.17645269804885E-5
683	-1.19712908523744E-4
680	-8.06577701763968E-5
677	-1.86359287585756E-4
674	-3.11905297210486E-4
671	-1.26298325012086E-4
668	-1.81690794021514E-5
665	-2.62441709279957E-5
662	5.12841446940577E-5
659	-5.35315879703407E-5
656	-2.77877914077332E-4
653	9.31724562628312E-6
650	-1.67025398826673E-4
647	-1.59203586543039E-4
644	-2.66304625319579E-4
641	-1.57140638787351E-4
638	-2.3610464682838E-4
635	-8.96549054715918E-5
632	-2.10241368616419E-4
629	-2.25716073584479E-4
626	-1.2628333394311E-4
623	-2.7576581829544E-4
620	2.08869384032404E-5
617	-3.67106055998985E-5
614	-7.61756237946085E-5
611	-2.33065932837438E-4
608	3.3540573064957E-5
605	-2.36952056692043E-4
602	-2.1853045762204E-4
599	-1.44702634936486E-4
596	-3.11218339461075E-4
593	-1.47149314587949E-4
590	-1.48985820921744E-4
587	-1.14658397528703E-4
584	-3.38540652731242E-5
581	-2.83093593451283E-4
578	-4.08076713932499E-5
575	-1.68149531335133E-4
572	3.95398721554452E-6
569	-8.75710959707567E-5
566	-1.68342353742372E-4
563	-1.56259556210136E-4
560	-1.6526581893505E-4
557	-2.46647382169655E-4
554	-1.88986250514896E-4
551	-1.8059991249073E-4
548	-2.07738258330205E-4
545	-1.76597965882555E-4
542	-2.5291569566567E-4
539	-2.89874204789713E-4
536	-2.88784889380124E-4
533	-1.07617536451527E-4
530	-1.64098446765579E-4
527	-1.93669589828472E-4
524	-5.77054728364034E-5
521	-1.10295960618848E-4
518	-1.26687315369374E-4
515	-1.80028809791359E-4
512	-7.0375099689573E-5
509	-1.42432626430859E-4
506	-2.29709032222547E-4
503	-3.69843388916176E-4
500	1.99976072543695E-5
497	-1.86783601289714E-4
494	-1.24228784045898E-4
491	-1.71811745285122E-4
488	-2.60368754155803E-4
485	-1.04658075364141E-4
482	-2.51551255615302E-4
479	-1.50251676777945E-4
476	-1.65133210234246E-4
473	-1.41350840171573E-4
470	-5.15800277856884E-5
467	-1.81550253137959E-4
464	-2.95261677186689E-4
461	-2.66076536335338E-4
458	-1.64158525553236E-4
455	-1.53564997514591E-4
452	-2.95740085489513E-4
449	-2.76458433858221E-4
446	-4.02493823712778E-4
443	-2.71795824342681E-4
440	-3.53040305261238E-4
437	-2.00194372190728E-4
434	-2.48179536332896E-4
431	-3.03353942594398E-4
428	-2.82975358116302E-4
425	-2.46221768748033E-4
422	-2.91964642175183E-4
419	-1.2607030976301E-4
416	-4.2213115196069E-4
413	-3.42792154290954E-4
410	-3.34508854564609E-4
407	-1.64673251030594E-4
404	-9.99298294732055E-6
401	-1.88104401641322E-4
398	-2.23856740302393E-4
395	-1.68894397464394E-4
392	-1.20515689016841E-5
389	-3.50051023735462E-5
386	-7.39400863728847E-6
383	-6.01126601110081E-5
380	3.37179936215736E-5
377	-7.42080128493053E-5
374	-3.28377377284077E-5
371	6.85898861609528E-6
368	-3.58364299522817E-5
365	-7.12169110623057E-5
362	-2.53852292956945E-4
359	-2.5238071290199E-4
356	-2.79538101777392E-4
353	-1.19852393057865E-4
350	-2.42235642407612E-5
347	-5.57730473165491E-5
344	-1.25192350196852E-4
341	-2.09237757466619E-4
338	-1.94307863318102E-4
335	-3.19137744766202E-4
332	-1.32880050431555E-4
329	-2.65812000072229E-4
326	-2.03584374919099E-4
323	-9.69981779801428E-5
320	-2.79601834790307E-4
317	-2.49747204336529E-4
314	-2.40049367283574E-4
311	-1.10696378268828E-4
308	-2.57296672501819E-5
305	-9.41687034679786E-5
302	-3.06237581358175E-4
299	-4.26628942303227E-5
296	-1.7983721335033E-4
293	-1.46004788627634E-4
290	-1.86427605855406E-4
287	-2.0333168916707E-4
284	-1.92709659994171E-4
281	-8.73120529608489E-5
278	-7.11316235641583E-5
275	-1.21581823225223E-4
272	8.53437431040934E-5
269	-1.54410323960291E-5
266	-1.27074564546983E-5
263	-1.2998532601042E-4
260	-1.55105946017533E-4
257	-1.51855451475666E-4
254	-5.16303948768174E-5
251	-3.3741879799537E-4
248	-1.49771540412756E-4
245	-8.92765837754121E-5
242	-1.69746065539579E-4
239	8.63535717781615E-6
