800	9.34634668205684E-5
797	2.44688737217686E-4
794	2.16244300455574E-4
791	1.6875063545651E-4
788	1.91867911870369E-4
785	1.77825009123154E-5
782	1.97818498350578E-4
779	2.16974983038177E-4
776	8.0539438584962E-5
773	4.77964864524257E-5
770	1.19618694157906E-4
767	1.33459894515115E-4
764	8.17787484813885E-5
761	1.56664302219731E-4
758	9.41918246001842E-5
755	1.40174971957837E-4
752	1.580262857426E-4
749	1.61638619945038E-4
746	1.22610851710264E-4
743	1.01680619971654E-4
740	-3.58984484901221E-6
737	6.90857541456008E-5
734	1.07503299263009E-4
731	1.10836201788827E-4
728	1.53495417347899E-4
725	1.81687253487981E-4
722	1.80069708243844E-4
719	-9.99035104503225E-5
716	1.04946789302609E-4
713	-9.52478606392363E-6
710	1.12695792360228E-5
707	3.7140307724461E-5
704	1.95448204789546E-4
701	-4.14411447179744E-5
698	1.82691264509219E-5
695	-5.8719699628891E-5
692	1.14275074124091E-4
689	1.78501119066976E-4
686	1.03274736049975E-4
683	4.61956544986358E-5
680	-1.7935412691346E-5
677	2.88541606357879E-5
674	1.38548204425479E-4
671	-1.71270358303407E-5
668	-3.91601905258342E-5
665	5.90663066445293E-5
662	-9.19633328227499E-6
659	8.72185833899724E-5
656	2.22159551312937E-5
653	-6.27864671187557E-5
650	4.76151397072575E-5
647	3.90849963657076E-5
644	1.57921882591111E-4
641	8.51377917062069E-5
638	-8.99710409660547E-6
635	-9.41204716302115E-6
632	5.38158209386667E-5
629	1.62840727890147E-5
626	1.72713233474586E-5
623	9.60896793689297E-5
620	8.23167963037708E-5
617	7.42430692316988E-5
614	8.19879671413874E-7
611	4.08572909206917E-5
608	-3.98450374279656E-5
605	1.15032849930014E-4
602	9.11067151746936E-5
599	8.39899493177352E-5
596	2.84449974345288E-5
593	7.29274266995099E-5
590	1.28621834245024E-4
587	1.96492351456909E-5
584	-3.20535009537729E-6
581	5.91600798533958E-5
578	8.95216729657761E-5
575	-9.81654264544444E-5
572	4.1281197153738E-5
569	9.39957192712013E-5
566	1.6974151386365E-5
563	3.27888224117884E-5
560	5.47497498136946E-5
557	1.23995625875372E-5
554	2.91265127269457E-5
551	4.23094028560818E-5
548	5.83575353749375E-5
545	-1.58102452754331E-5
542	-3.25155879645976E-5
539	-8.72504186051725E-5
536	5.06893436357983E-5
533	3.28843262069274E-5
530	2.87699913443683E-5
527	5.42134817991039E-5
524	-6.30392676113875E-5
521	1.31784581324094E-5
518	1.14302672772694E-4
515	7.78043529921505E-6
512	-4.14645998023994E-5
509	-7.68309511308312E-6
506	4.28041414722075E-5
503	-4.1671996734042E-5
500	-2.60038877063073E-5
497	4.41734094553862E-5
494	3.5882888035813E-5
491	8.1627887946725E-5
488	-2.66676462368577E-5
485	-1.14401827109085E-5
482	-2.69950832744743E-5
479	-3.16382562946805E-5
476	1.56513649675399E-5
473	2.07098995873244E-6
470	-5.61291128718849E-5
467	5.48572609307351E-5
464	-9.2770073704931E-6
461	1.28257036183208E-4
458	8.96490973871378E-5
455	-1.6044767758184E-5
452	-6.65885617303012E-5
449	-1.9962552237106E-5
446	-7.2542034838557E-5
443	8.49500952574911E-5
440	3.88747551482995E-5
437	1.24285270942021E-4
434	5.19352468672375E-5
431	-7.23778625818048E-5
428	1.66017253582147E-5
425	4.29583159070863E-6
422	4.32814468154054E-5
419	1.42505451111593E-5
416	6.73134606552901E-5
413	-3.72271231488033E-5
410	3.26684092953886E-5
407	-9.72375613181179E-5
404	-8.09020328852238E-5
401	-3.31078330292906E-5
398	-1.16113525503206E-5
395	1.09317240615675E-4
392	-3.55277104153689E-5
389	1.24603674642772E-5
386	1.65218143980121E-5
383	7.68336545856816E-5
380	7.28837894998806E-5
377	4.56223772250097E-5
374	-4.15106039570176E-5
371	1.61256552646643E-6
368	8.09988462222889E-5
365	2.75300038525535E-5
362	3.12700625951571E-5
359	1.61772047268905E-5
356	5.50620836494958E-5
353	1.31837965385549E-4
350	-3.81023720417612E-5
347	3.14262208747598E-5
344	9.99003470513064E-5
341	6.73694226639998E-5
338	-1.25541420862982E-5
335	4.39283419711734E-5
332	1.35577679915114E-4
329	6.46838618867375E-5
326	9.67628148226373E-5
323	-3.64382657862379E-5
320	1.72197362843109E-4
317	4.1508010905303E-5
314	2.01968746429077E-5
311	-3.31815665715193E-6
308	1.12400045690659E-4
305	-2.0182858579116E-5
302	-1.69982607662132E-5
299	2.36813371682298E-5
296	-1.37617673351036E-5
293	1.52766893987568E-5
290	8.0469709125642E-5
287	5.75066404271367E-5
284	6.76575730186613E-5
281	3.269990085942E-5
278	-2.09878730779565E-5
275	3.58992933526578E-5
272	1.06140296951833E-4
269	1.89167677249948E-4
266	2.40961000734187E-4
263	6.33210016923608E-5
260	2.7814976107064E-4
257	1.41057844006544E-4
254	1.27491550637401E-4
251	2.05979150675928E-4
248	7.98424379048593E-5
245	1.57430589955754E-4
242	3.07780288328188E-4
239	2.38736574709132E-4
