800	-4.64988096121129E-4
797	-7.48788532665275E-4
794	-7.98835883458789E-4
791	-5.8768640435612E-4
788	-6.46072109308095E-4
785	-6.24110891888193E-4
782	-6.63529171962826E-4
779	-5.77100082994997E-4
776	-5.37256415442955E-4
773	-8.10762000714041E-4
770	-5.11173636702582E-4
767	-4.4618464038591E-4
764	-6.27357926722665E-4
761	-6.02032101289147E-4
758	-1.9762589303892E-4
755	-2.80472954068585E-4
752	-4.79474604681869E-4
749	-2.42368048607193E-4
746	-4.43397829592276E-4
743	-3.06240891965094E-4
740	-4.59592937284484E-4
737	-2.71477516179839E-4
734	-5.02395314009306E-4
731	-6.16216999619852E-4
728	-2.75639582926673E-4
725	-4.92948180953998E-4
722	-5.50154518477073E-4
719	-5.04085143761634E-4
716	-3.39741675778435E-4
713	-4.63375968934846E-4
710	-4.14357989734056E-4
707	-3.041592553553E-4
704	-5.35617841246685E-4
701	-4.74976430943002E-4
698	-2.69404175373783E-4
695	-2.90505335592034E-4
692	-6.50308596277154E-4
689	-3.75497525469953E-4
686	-3.63094714759527E-4
683	-4.46327226411573E-4
680	-3.4281827829626E-4
677	-4.85254990932954E-4
674	-4.67993086448051E-4
671	-5.32534186965102E-4
668	-4.38394718884556E-4
665	-4.33772636304199E-4
662	-4.51128235217979E-4
659	-5.18852672118155E-4
656	-5.34775889849988E-4
653	-3.96059207888485E-4
650	-3.17110508478785E-4
647	-5.23770649733899E-4
644	-5.68163278659782E-4
641	-5.70294531123421E-4
638	-4.72404565140717E-4
635	-5.17405430814981E-4
632	-5.54594015235767E-4
629	-3.39012695957263E-4
626	-5.42551957276667E-4
623	-4.68974277890151E-4
620	-3.37199994352764E-4
617	-5.71580311186175E-4
614	-4.37253073857845E-4
611	-5.08903817641241E-4
608	-5.23771833525718E-4
605	-3.92912658823822E-4
602	-4.01057086415517E-4
599	-5.37818698115937E-4
596	-3.59537866107417E-4
593	-5.25852545745119E-4
590	-4.89909948855512E-4
587	-5.71380923986804E-4
584	-6.529741704053E-4
581	-3.60871125226207E-4
578	-4.17960877508806E-4
575	-2.74848140112087E-4
572	-4.05063390244047E-4
569	-2.81930224231362E-4
566	-4.47665768568317E-4
563	-3.95857965996016E-4
560	-5.1467788895089E-4
557	-3.93736039517023E-4
554	-2.43970650176589E-4
551	-4.17858541339237E-4
548	-3.11710916431211E-4
545	-3.31775503978934E-4
542	-2.64722073447449E-4
539	-5.6699648201877E-4
536	-4.91515161344468E-4
533	-3.12586455559842E-4
530	-1.97051367042895E-4
527	-2.57219536723182E-4
524	-2.30805672072775E-4
521	-3.82791776247276E-4
518	-4.78461994812946E-5
515	-4.31384976570282E-4
512	-3.94901451944416E-4
509	-3.34550252538794E-4
506	-4.60030763041347E-4
503	-4.60714686710796E-4
500	-4.82380430038156E-4
497	-3.49948909125019E-4
494	-3.83495830262448E-4
491	-2.55739986054987E-4
488	-3.02632866465547E-4
485	-4.20525116370468E-4
482	-2.79224240377611E-4
479	-3.252451735314E-4
476	-1.30134188468107E-4
473	-4.0834567315807E-5
470	-2.6767509237516E-4
467	-3.29922324741376E-4
464	-4.03289150002328E-4
461	-2.86550884037977E-4
458	-2.19800730831441E-4
455	-3.8228761367739E-4
452	-3.24917135591535E-4
449	-1.83447148147828E-4
446	-4.23670370055679E-4
443	-1.15579584955948E-4
440	-1.57652306953945E-4
437	-1.45029781042985E-4
434	-2.69542176580029E-4
431	-3.59220698259219E-4
428	-3.9133385771301E-4
425	-2.1582258640922E-4
422	-4.43356980719142E-4
419	-3.060897641009E-4
416	-1.99551626010911E-4
413	-3.49092084897476E-4
410	-4.48482412395951E-4
407	-2.88604885870501E-4
404	-3.68834622393955E-4
401	-3.90786399696331E-4
398	-3.37331196073364E-4
395	-4.05314022940294E-4
392	-3.49155636909327E-4
389	-2.74690183090992E-4
386	-2.89756729808048E-4
383	-1.82117405918969E-4
380	-3.00601265562884E-4
377	-1.48718797467949E-4
374	-9.75971694437196E-5
371	-1.87308375911608E-4
368	-1.52246174932466E-4
365	-1.59540842239565E-4
362	-1.28595117414752E-4
359	-4.01964355550976E-4
356	-2.4931361983361E-4
353	-2.11909367312448E-4
350	-1.99665360671393E-4
347	-3.0102532134954E-5
344	-2.39526325816763E-4
341	-1.73990389627613E-4
338	-1.04606531133672E-4
335	-1.38087560092317E-4
332	-1.09030258632535E-5
329	-2.58382668779924E-4
326	-2.93573143205478E-4
323	-2.61935038423185E-4
320	-1.56264203126036E-4
317	9.33701278029898E-6
314	-1.83974047458683E-4
311	-6.2788800732415E-5
308	-1.1208201783389E-4
305	4.79188758083097E-6
302	6.14981750324533E-5
299	-1.79917555618839E-4
296	3.22604044618083E-5
293	-2.97836639231631E-4
290	-4.31005227183967E-5
287	1.50615266746089E-4
284	-3.04711482271356E-4
281	-3.11597053104031E-4
278	-1.85178358486948E-4
275	1.08920024071153E-4
272	2.77839885821192E-5
269	5.58318193514091E-5
266	-3.5939785758697E-6
263	2.51464000087491E-4
260	-2.80183950648575E-5
257	1.96033110047717E-4
254	3.46973428179811E-5
251	-9.20731110755198E-5
248	2.48583019940538E-4
245	1.89949833850668E-4
242	5.81695347489551E-4
239	3.75161488578144E-4
