800	-8.14880386772595E-4
797	-7.94943217452846E-4
794	-7.83924527181035E-4
791	-8.87492960705245E-4
788	-8.85554430122256E-4
785	-8.78178123592408E-4
782	-8.19674937030968E-4
779	-9.40396593553585E-4
776	-6.59333574553933E-4
773	-7.2683911940557E-4
770	-7.02215162739833E-4
767	-9.30766383257313E-4
764	-7.51872980440042E-4
761	-8.08509504739499E-4
758	-8.11122919199303E-4
755	-7.45094907000038E-4
752	-8.88798131536122E-4
749	-7.98309887238651E-4
746	-7.50957078779143E-4
743	-6.5301857783917E-4
740	-7.39636163962035E-4
737	-8.23070716473753E-4
734	-7.79733950600707E-4
731	-7.81278162105703E-4
728	-7.03176318621473E-4
725	-9.01601996019373E-4
722	-9.75905106627787E-4
719	-0.00108494583660891
716	-0.00109994515694655
713	-9.66744667405186E-4
710	-8.87324670551333E-4
707	-8.07319881018658E-4
704	-8.22863258564993E-4
701	-8.07647427888085E-4
698	-8.38523233879735E-4
695	-8.84513516793457E-4
692	-8.81344303008257E-4
689	-7.22163148391209E-4
686	-7.82363411427688E-4
683	-8.81992093124653E-4
680	-9.3025553091395E-4
677	-9.1064563786769E-4
674	-9.39789487458189E-4
671	-7.21120575838875E-4
668	-8.54677237542197E-4
665	-9.19490203886702E-4
662	-7.94862065060958E-4
659	-9.05012677982155E-4
656	-9.53995394506052E-4
653	-8.59683273076309E-4
650	-9.59394921920691E-4
647	-9.22998278148495E-4
644	-7.65183039954324E-4
641	-7.51027423266219E-4
638	-8.41545373328624E-4
635	-7.98977217405652E-4
632	-8.47598564312814E-4
629	-7.9382088947271E-4
626	-7.87734547632689E-4
623	-8.58519191338052E-4
620	-7.76206566815367E-4
617	-7.6906818412065E-4
614	-8.08888566425156E-4
611	-7.90292710144077E-4
608	-7.60605603409434E-4
605	-8.08712497010358E-4
602	-7.15569074998065E-4
599	-7.38448745561612E-4
596	-7.18788753463459E-4
593	-7.85935513584307E-4
590	-6.65570808333704E-4
587	-7.70477309194937E-4
584	-8.27172942067728E-4
581	-8.15853681156024E-4
578	-7.98178324765021E-4
575	-8.76436966879747E-4
572	-8.43094727562541E-4
569	-8.91423572579151E-4
566	-7.32431246186226E-4
563	-7.70296655943792E-4
560	-8.43918270249941E-4
557	-7.46910437525723E-4
554	-7.83721025960094E-4
551	-7.56484513722888E-4
548	-8.19819573533662E-4
545	-8.75833779982853E-4
542	-7.68283618667028E-4
539	-8.03191261660159E-4
536	-7.73757260500524E-4
533	-7.92398816763546E-4
530	-8.21582327814549E-4
527	-7.98144350260169E-4
524	-8.05539445025526E-4
521	-7.83109578073721E-4
518	-8.86045072111464E-4
515	-8.24053329081947E-4
512	-8.33738705455989E-4
509	-8.43350690557988E-4
506	-7.56016265133721E-4
503	-8.34914800170551E-4
500	-8.38095377131699E-4
497	-8.11570182838273E-4
494	-7.95919124325531E-4
491	-8.2887359588813E-4
488	-8.45097926434841E-4
485	-8.63169481362603E-4
482	-8.12726760702366E-4
479	-8.11776457111636E-4
476	-8.99448607189597E-4
473	-8.44665293760181E-4
470	-7.27760181075078E-4
467	-7.92524570903682E-4
464	-8.45384762338808E-4
461	-8.2017441909439E-4
458	-8.91712847488966E-4
455	-9.09808094643162E-4
452	-8.45202616252536E-4
449	-8.27046530795661E-4
446	-8.22046556752741E-4
443	-8.15557296445304E-4
440	-8.16152469672216E-4
437	-7.18450441535364E-4
434	-7.36184650217479E-4
431	-7.78052716011234E-4
428	-7.40113008513725E-4
425	-8.27782338487142E-4
422	-8.78841570094093E-4
419	-9.05494531265594E-4
416	-7.72654934584392E-4
413	-8.07448366635353E-4
410	-7.25161258591871E-4
407	-7.41349375046398E-4
404	-7.2511718990344E-4
401	-7.20199327081838E-4
398	-7.60736591248438E-4
395	-8.05330597270334E-4
392	-8.87061508441315E-4
389	-8.39576554797468E-4
386	-8.0376630699061E-4
383	-7.9363068987527E-4
380	-7.97912738246014E-4
377	-7.59749199037315E-4
374	-7.22051258572964E-4
371	-7.84116874717521E-4
368	-7.07082165310701E-4
365	-7.38862381088209E-4
362	-6.77699282698181E-4
359	-6.89434492345171E-4
356	-6.93730424470241E-4
353	-7.00780928593868E-4
350	-6.48936552147947E-4
347	-7.74999049727768E-4
344	-7.09135622916039E-4
341	-6.89284973109467E-4
338	-7.79170374818623E-4
335	-6.8455614542064E-4
332	-6.91446892375134E-4
329	-6.75434889629976E-4
326	-7.24469250019035E-4
323	-7.32625861147279E-4
320	-7.04232309441748E-4
317	-7.05658338263917E-4
314	-6.34579816270833E-4
311	-6.11551578178403E-4
308	-6.48163339771453E-4
305	-7.22416151079374E-4
302	-7.91453028582775E-4
299	-6.20111227027922E-4
296	-7.87107044843062E-4
293	-8.74497397273069E-4
290	-7.00334693727415E-4
287	-7.80955915646769E-4
284	-8.7627586410407E-4
281	-8.04536351420252E-4
278	-9.10667796610322E-4
275	-8.29869675645506E-4
272	-8.53794041872922E-4
269	-8.67491707352792E-4
266	-8.72020984802914E-4
263	-8.44280997941919E-4
260	-8.00405104542279E-4
257	-8.40638786398418E-4
254	-6.85992211886926E-4
251	-5.81799024673254E-4
248	-5.3797804312949E-4
245	-5.11469545614594E-4
242	-6.11013243805833E-4
239	-5.61109039446398E-4
