800	-2.36604611053163E-4
797	-4.00097228023576E-4
794	-3.28964232945568E-4
791	-6.20010792566351E-4
788	-5.40324452434208E-4
785	-6.40965338062905E-4
782	-6.38440108397599E-4
779	-7.87899780678436E-4
776	-5.82167740656244E-4
773	-4.18805144299933E-4
770	-4.90899486204481E-4
767	-3.94176228989357E-4
764	-3.94366096055164E-4
761	-5.40594246025992E-4
758	-4.85634198443483E-4
755	-5.80294379097723E-4
752	-4.61537970667707E-4
749	-3.02342112949749E-4
746	-4.94403338327759E-4
743	-3.83494012661687E-4
740	-3.28900254333733E-4
737	-4.16601421569321E-4
734	-3.54990106543303E-4
731	-5.38945119326402E-4
728	-5.19656336523858E-4
725	-5.50418375250499E-4
722	-6.61146113851068E-4
719	-5.71563688944519E-4
716	-5.93227910881384E-4
713	-6.27499054778685E-4
710	-7.63926598891664E-4
707	-2.16632752687828E-4
704	-6.42614724128114E-4
701	-5.35372751900825E-4
698	-6.48023896491224E-4
695	-4.91422945210638E-4
692	-5.42685046695977E-4
689	-5.89732190702949E-4
686	-5.0488022310899E-4
683	-5.76655070929744E-4
680	-4.88506695177385E-4
677	-5.18817672667481E-4
674	-5.9814858210094E-4
671	-3.38143917956283E-4
668	-4.41608202139804E-4
665	-5.26030309763048E-4
662	-4.88788769533285E-4
659	-4.85645345839903E-4
656	-8.43266849353813E-4
653	-5.56899109416945E-4
650	-5.82263130818817E-4
647	-6.25885567930258E-4
644	-3.77714450179534E-4
641	-5.95563127499926E-4
638	-6.23323119723511E-4
635	-5.03483604128471E-4
632	-5.93623328330185E-4
629	-6.01982352650666E-4
626	-3.8955980071276E-4
623	-6.17597011706707E-4
620	-5.46842289343782E-4
617	-5.94079621274453E-4
614	-4.77546718976378E-4
611	-4.8635150573404E-4
608	-4.8929751485168E-4
605	-5.66846431205944E-4
602	-4.52736892030636E-4
599	-5.81379794484104E-4
596	-5.40658342104271E-4
593	-6.15708388000706E-4
590	-7.49931944221361E-4
587	-7.99173229768875E-4
584	-6.70043531068559E-4
581	-6.77186987997983E-4
578	-7.04095424192675E-4
575	-7.45108758179274E-4
572	-5.29463397941907E-4
569	-6.62643475347295E-4
566	-6.84137389414034E-4
563	-6.9628873942647E-4
560	-7.81462302736977E-4
557	-5.46860723893014E-4
554	-6.0504318095096E-4
551	-6.20163400417999E-4
548	-5.68276748781214E-4
545	-5.33667008678172E-4
542	-6.6020651636034E-4
539	-6.76615014582252E-4
536	-7.84101662522051E-4
533	-6.46199932273266E-4
530	-6.99500592890028E-4
527	-7.30901526464811E-4
524	-9.53399836130503E-4
521	-7.36953831352804E-4
518	-6.73694291780742E-4
515	-6.06960899092907E-4
512	-6.8418249311237E-4
509	-6.61814203217366E-4
506	-4.2100798963531E-4
503	-5.94872096039802E-4
500	-6.74253058940464E-4
497	-8.02087567310066E-4
494	-5.90021943429135E-4
491	-6.72741432613489E-4
488	-7.04441341501066E-4
485	-7.12953151588664E-4
482	-5.71884346549584E-4
479	-5.74329658769835E-4
476	-6.27543783339572E-4
473	-5.25060650679065E-4
470	-5.4673981943381E-4
467	-7.52040984663636E-4
464	-6.20251590861212E-4
461	-5.95728158606338E-4
458	-8.60999298054473E-4
455	-8.57811414364816E-4
452	-6.02460252985197E-4
449	-7.12351421770831E-4
446	-6.30882511829189E-4
443	-7.36276418286986E-4
440	-7.7360432400844E-4
437	-7.14162599197999E-4
434	-8.52608390308323E-4
431	-7.10935605279333E-4
428	-8.27609807804077E-4
425	-6.67774769732504E-4
422	-6.88882848358429E-4
419	-5.96154072859587E-4
416	-6.5206219984963E-4
413	-6.12803129919164E-4
410	-7.67244191261485E-4
407	-5.27055257131428E-4
404	-6.02913057780562E-4
401	-8.08557408743688E-4
398	-5.32062992288931E-4
395	-6.05939210721741E-4
392	-6.89310853792873E-4
389	-6.64758329467488E-4
386	-6.49430162791724E-4
383	-6.2322210019196E-4
380	-6.94643922551495E-4
377	-7.73343926828638E-4
374	-7.244979187356E-4
371	-6.17673055579192E-4
368	-8.37815369609509E-4
365	-7.35036315801881E-4
362	-5.91878697488915E-4
359	-6.54121100599683E-4
356	-6.62500062797162E-4
353	-7.28401328964037E-4
350	-7.74123013941533E-4
347	-7.23667128812371E-4
344	-7.23074959362183E-4
341	-7.41369016298191E-4
338	-7.61013788205232E-4
335	-6.27108632564021E-4
332	-5.43519525999875E-4
329	-6.27829569972009E-4
326	-5.61625582153995E-4
323	-4.50839600283441E-4
320	-5.28895506818629E-4
317	-5.38140197297558E-4
314	-5.81510328197135E-4
311	-5.68181614874515E-4
308	-4.38459661496812E-4
305	-3.78193204827167E-4
302	-4.05093973498715E-4
299	-3.50826524552556E-4
296	-3.80555777463022E-4
293	-4.81330171626961E-4
290	-4.70059027627721E-4
287	-3.43834416451109E-4
284	-4.46664790345287E-4
281	-3.99009151620004E-4
278	-3.23826162867517E-4
275	-2.5630723818539E-4
272	-1.78025392988348E-4
269	-3.38073418033066E-4
266	-1.52390546865133E-5
263	-2.04446672510071E-4
260	-9.28398600049354E-5
257	-2.41736525733499E-4
254	-3.32436967672405E-4
251	-2.20617126864296E-4
248	-2.10051923161868E-4
245	1.16693087811841E-4
242	1.28045439267446E-4
239	-3.69206142962329E-4
