800	-1.94659782982716E-5
797	-5.7057395866257E-5
794	-1.93872021624143E-4
791	-1.69318361140649E-4
788	-6.59082590913134E-5
785	-7.30692648375503E-5
782	-5.56694062510413E-5
779	-2.95537487343937E-5
776	6.07404202352581E-5
773	-8.14410215859783E-5
770	-7.22220117212268E-4
767	3.8235339505856E-5
764	1.01862703386468E-4
761	6.76064017672789E-5
758	-4.57754446511556E-6
755	-4.34093998226268E-5
752	-6.71906601463347E-5
749	5.04860378490399E-5
746	1.10153238575086E-4
743	9.82955064206628E-5
740	1.48189634592942E-4
737	3.11426453896932E-5
734	5.33661558412149E-5
731	-1.07193592481163E-5
728	-2.37434923376412E-5
725	-1.94082120265606E-4
722	-1.41322584948432E-4
719	-1.58108570047245E-4
716	-2.42276315822233E-4
713	-2.4213718772223E-4
710	-2.79300151987331E-4
707	-1.68623481431446E-4
704	-1.70693726720484E-4
701	-1.17071163585162E-4
698	-1.83051507816142E-4
695	-2.88453207853441E-4
692	-2.96770382144161E-4
689	-2.15641414778386E-4
686	-2.25821006440635E-4
683	-1.30545141815829E-4
680	-9.48635896907834E-5
677	-4.92479629945432E-5
674	-6.61209692566421E-5
671	-1.36835506795003E-4
668	-2.00555089177947E-4
665	-2.6546142684063E-4
662	-1.66365552963483E-4
659	-1.20999891446999E-4
656	-1.84322919117501E-4
653	-9.29317513182287E-5
650	-2.64472767860966E-5
647	-9.17056664587757E-5
644	-1.86765826137914E-4
641	-9.66214246908697E-5
638	-1.74687470306768E-4
635	2.81364406360877E-5
632	-1.01401692385442E-4
629	-9.63521154521151E-5
626	1.75379361303101E-5
623	-1.26687114712893E-4
620	1.82055005159346E-5
617	-3.29954792790174E-5
614	-7.41215004743996E-5
611	-4.59204130689006E-5
608	-4.87071694615713E-5
605	-4.98105766488317E-5
602	-5.0049495546894E-5
599	1.60485430660337E-5
596	4.35685719818756E-5
593	5.75096275291981E-5
590	-8.39102586680312E-5
587	-7.45882194641373E-5
584	-2.05022321030202E-5
581	6.8750141226882E-5
578	8.11868179985295E-6
575	-2.41501032997951E-5
572	5.23307265663363E-5
569	-5.58260338860526E-5
566	-2.30468663568019E-5
563	-5.99944033892498E-5
560	-5.35193872876798E-5
557	-9.64286325649882E-5
554	-4.33785856435093E-5
551	-1.72817670759644E-5
548	1.11867117562503E-5
545	-4.27196810896147E-5
542	-3.75758980540303E-5
539	3.03778277780247E-5
536	-5.27746053590679E-6
533	-1.18853236248773E-5
530	-5.21265126506362E-5
527	5.12547976333049E-5
524	-2.39865017868628E-5
521	-2.20123841394062E-5
518	-6.70483103711801E-5
515	-3.57865048723945E-5
512	-2.42050204063165E-5
509	-5.71092615150603E-5
506	-5.27267006546142E-5
503	-8.84476419981515E-5
500	-8.39039427020697E-6
497	-2.28699532875358E-5
494	-4.54165876342467E-5
491	-8.0587394096432E-6
488	-3.05040612384883E-5
485	-2.25331830109682E-5
482	1.25768223747408E-4
479	5.85602596070879E-5
476	-4.77443296612081E-5
473	9.43621235057305E-6
470	4.59459850644938E-5
467	1.11792610529645E-4
464	1.37436178227248E-4
461	5.8087878143571E-5
458	-2.13308079308219E-5
455	2.80614832343645E-6
452	3.57230682539553E-5
449	4.75350104056074E-5
446	1.39195736934228E-4
443	2.62375410599853E-4
440	1.77120799674597E-4
437	2.79807310382357E-4
434	1.67129431249642E-4
431	1.92974499436921E-4
428	2.19997025447763E-4
425	1.58297959077691E-4
422	1.49278084410413E-4
419	1.54846443929519E-4
416	2.40954343548801E-4
413	2.61687727190766E-4
410	3.09894170416817E-4
407	3.12273417680741E-4
404	4.32892493656255E-4
401	3.45034341802181E-4
398	5.15808584756638E-4
395	5.04526711374904E-4
392	5.23571344819034E-4
389	4.94976067873294E-4
386	4.97975809987036E-4
383	5.8245003834615E-4
380	6.92556402525444E-4
377	7.15148031991088E-4
374	7.68236333490936E-4
371	8.25244028027863E-4
368	8.34231058680925E-4
365	7.83980044090801E-4
362	8.99140196650608E-4
359	8.59468051784371E-4
356	8.82012549265444E-4
353	8.68063469291962E-4
350	9.43543901177062E-4
347	0.00107535592167094
344	0.00112088156963233
341	0.00124245799053091
338	0.00126887952136604
335	0.00137622378304773
332	0.00134757334745743
329	0.00137350442505908
326	0.00148040341990989
323	0.00147962784416734
320	0.00152385736697157
317	0.00158950052461439
314	0.00160558945206337
311	0.00169354748373735
308	0.00173399704674542
305	0.00175096200328604
302	0.00185180390779012
299	0.00188403010727409
296	0.0019014233842516
293	0.00188524601534302
290	0.00205441353671762
287	0.00212199806493702
284	0.00221163862041926
281	0.00242028032842475
278	0.00259167926432991
275	0.0027253154238269
272	0.00278765404963722
269	0.00279249000038887
266	0.00266656130733759
263	0.00245367474247065
260	0.00259767169432925
257	0.00264452765894505
254	0.00277861779366559
251	0.00285544317312494
248	0.00298598595522024
245	0.00321812615258201
242	0.00381632032915351
239	0.0038635287342351
