800	-8.33348451499806E-5
797	7.63646201324685E-6
794	-1.60019858280583E-5
791	1.41039327813713E-4
788	5.67259534141565E-5
785	5.20065202951361E-5
782	9.63988757936174E-5
779	6.09618326353275E-5
776	1.93221389508942E-4
773	1.7513738281169E-4
770	2.13889284899043E-5
767	1.6865003686767E-4
764	1.84402155177449E-4
761	9.55084865001445E-5
758	5.76418803668505E-5
755	3.65722595506737E-5
752	1.31173628740426E-4
749	5.46715273485393E-5
746	9.87489304667782E-5
743	1.89473401845717E-4
740	1.62326530895767E-4
737	1.76563900646605E-4
734	7.74678686615384E-5
731	4.78953264625826E-5
728	9.72992183308043E-5
725	1.66216895173222E-4
722	1.62940435088972E-4
719	1.87254743641136E-4
716	1.23645119706202E-4
713	1.65562073626096E-5
710	5.32373531940374E-5
707	6.76708340332115E-5
704	1.22147581163806E-4
701	-3.34434556792525E-5
698	1.07099287071483E-4
695	7.81593972679045E-5
692	7.58857560763443E-5
689	1.37929315238506E-4
686	9.11516052887883E-5
683	1.29802556404685E-4
680	1.71870994010773E-4
677	9.54711906580038E-5
674	-4.02363603032774E-5
671	9.79013852392094E-5
668	1.77739031162959E-4
665	3.86193831083922E-5
662	2.00793855934891E-4
659	1.5099021581769E-4
656	2.30935423651383E-4
653	1.2269047609688E-4
650	1.99976987919525E-4
647	2.02082107289453E-4
644	2.53407118161157E-4
641	2.02823157517037E-4
638	6.95718449568706E-5
635	7.3694055953358E-5
632	1.05321858652062E-4
629	1.58871118597539E-4
626	1.39475392740455E-4
623	1.88838737519427E-4
620	2.67414595871014E-4
617	2.48400167558876E-4
614	1.32542727109678E-4
611	1.35116034204058E-4
608	2.88370164670138E-4
605	2.02158105635349E-4
602	1.65400035897781E-4
599	2.94249843355021E-4
596	1.81174823547632E-4
593	1.83442425969914E-4
590	2.57652655660588E-4
587	2.85181391780604E-4
584	1.91842127469948E-4
581	1.0474499899242E-4
578	2.09175459179339E-4
575	3.11959675890982E-4
572	2.55880883078755E-4
569	3.20152876036183E-4
566	2.34785528528431E-4
563	1.84773108273396E-4
560	1.93056439930382E-4
557	2.3704231673791E-4
554	2.82606368013066E-4
551	2.90576657602223E-4
548	2.66860327800544E-4
545	2.72614101634038E-4
542	2.41144060748571E-4
539	2.60823586375045E-4
536	3.46501782178857E-4
533	1.48774109650917E-4
530	2.15750670442017E-4
527	2.07628655939892E-4
524	3.3704626262345E-4
521	1.90418160594147E-4
518	2.61617791040325E-4
515	1.71649634313864E-4
512	3.62771578901465E-4
509	2.60941839535228E-4
506	2.16845187647736E-4
503	2.3966270233633E-4
500	2.0233794685705E-4
497	2.88462446108633E-4
494	2.64375514699736E-4
491	2.95293121606391E-4
488	3.26773792409342E-4
485	3.40972770606238E-4
482	3.42392856394931E-4
479	3.57772554051591E-4
476	4.05031679924569E-4
473	3.31175234149665E-4
470	4.20615608612307E-4
467	4.18246511315635E-4
464	4.58783500296714E-4
461	4.08146280597531E-4
458	3.98411938781703E-4
455	3.14730349182748E-4
452	4.09052459737496E-4
449	3.80835892788281E-4
446	4.81874049612776E-4
443	3.96767867761528E-4
440	4.15200766386489E-4
437	5.16361737334149E-4
434	4.14883144950012E-4
431	4.65604597701813E-4
428	5.32634276287625E-4
425	4.69957599325763E-4
422	3.90501381537656E-4
419	5.06293758725845E-4
416	4.5687680041699E-4
413	4.77861166086201E-4
410	4.89724059441907E-4
407	5.42697825758145E-4
404	5.49128500227939E-4
401	5.62988258572939E-4
398	6.56791688217689E-4
395	5.85290436899482E-4
392	5.70953145443043E-4
389	6.35924872971828E-4
386	6.14473311832604E-4
383	6.08856052185654E-4
380	6.78736382476751E-4
377	6.36080152681062E-4
374	6.74428018872452E-4
371	7.30710438605804E-4
368	7.99811091158723E-4
365	7.70240114467433E-4
362	8.82026448595452E-4
359	7.97204666264216E-4
356	8.36072455875927E-4
353	8.17324063947598E-4
350	9.03414229272537E-4
347	9.21163002100069E-4
344	8.84853479360891E-4
341	8.57696655398421E-4
338	9.48652423197407E-4
335	9.11399627922415E-4
332	9.70273717342323E-4
329	0.00100707030052619
326	9.16144405147005E-4
323	0.00101607600676876
320	0.00111523177740829
317	0.00104130327609635
314	0.00110256560208088
311	0.00110035586177138
308	0.00106146127495505
305	0.00124192098497854
302	0.00124771978218267
299	0.00129419966043934
296	0.00134641466491585
293	0.00155055243186302
290	0.00156782016614261
287	0.00166933047572394
284	0.00167136447394102
281	0.001609339064002
278	0.00180182717083744
275	0.00188338311089473
272	0.00204859878947454
269	0.0018673457728937
266	0.00176037721107551
263	0.00166755244273909
260	0.00174453591425241
257	0.00170416928211834
254	0.00169190036087223
251	0.00172936247410787
248	0.00201315489415685
245	0.00213701189389168
242	0.00224866676539453
239	0.00269350160723115
