800	4.03888517815538E-4
797	5.04993097284455E-4
794	3.95102621685628E-4
791	3.95792433562543E-4
788	3.73566402796503E-4
785	2.76702034885794E-4
782	2.16844100781626E-4
779	2.69729809183512E-4
776	2.49556743205375E-4
773	2.84495511492185E-4
770	2.77016370090661E-4
767	2.57946636741295E-4
764	3.41079015936107E-4
761	2.45599342752819E-4
758	7.94493943246278E-5
755	2.05511380905962E-4
752	2.19199767710496E-4
749	2.22521814772359E-4
746	2.04229514517283E-4
743	2.72384902870344E-4
740	2.4996195095952E-4
737	3.32233208015824E-4
734	2.97589452808241E-4
731	2.88517839600186E-4
728	2.12688455823068E-4
725	2.75190894274993E-4
722	1.86968301024543E-4
719	2.4030702311356E-4
716	2.16715031446744E-4
713	2.09737551103468E-4
710	2.96763681583089E-4
707	1.10466831735315E-4
704	1.34445675926128E-4
701	3.31710491395486E-4
698	2.08393600504565E-4
695	1.86668351905043E-4
692	2.18131002812069E-4
689	1.57160454071753E-4
686	1.85966014242344E-4
683	2.99940381565748E-4
680	3.46832819494778E-4
677	3.54278656235583E-4
674	1.79435899706641E-4
671	1.96399491510056E-4
668	3.31447683432759E-4
665	2.18527320714954E-4
662	1.45143426944712E-4
659	2.46200772271241E-4
656	2.04987271847509E-4
653	6.17064089757633E-5
650	1.96087677916744E-4
647	3.05791833284131E-4
644	2.68499583807685E-4
641	8.37958661643965E-5
638	9.11379217522774E-5
635	2.60713145764957E-4
632	2.66005962881915E-4
629	3.397728823764E-4
626	3.26190357226994E-4
623	2.77931456638258E-4
620	2.6362142962749E-4
617	2.39360744705629E-4
614	2.41949415584561E-4
611	2.64501377233637E-4
608	2.33789245196881E-4
605	2.01013462846379E-4
602	2.20560629329265E-4
599	2.44478649728799E-4
596	2.87452978826531E-4
593	2.33488621159679E-4
590	2.40957488865459E-4
587	2.95936670524857E-4
584	3.76919933467165E-4
581	3.47215870478266E-4
578	3.26696315819638E-4
575	2.85616639261582E-4
572	2.8661151973339E-4
569	3.19483898957605E-4
566	2.98255453860189E-4
563	3.96660822899607E-4
560	2.73763877904004E-4
557	2.91792959233157E-4
554	2.31789297329073E-4
551	2.32482022865232E-4
548	3.09176444412443E-4
545	2.77289033923256E-4
542	2.69086864867676E-4
539	2.65326713780704E-4
536	2.62879590374655E-4
533	3.0302412172658E-4
530	2.63247189135327E-4
527	3.41971350825336E-4
524	3.3080804552121E-4
521	2.69969739725901E-4
518	3.10636860544948E-4
515	2.55458528792093E-4
512	3.43803935234899E-4
509	4.23963182437605E-4
506	3.12890214985733E-4
503	3.18672487181302E-4
500	2.84123425935744E-4
497	2.64485706348029E-4
494	3.44854768703065E-4
491	3.13693497632684E-4
488	3.28049144836485E-4
485	3.22048023421588E-4
482	3.54675524296301E-4
479	3.38277516031667E-4
476	3.57130350054503E-4
473	4.0579215191438E-4
470	3.53152564389045E-4
467	3.29440102292811E-4
464	3.25780597776805E-4
461	3.68402417712218E-4
458	4.5137125090439E-4
455	3.60069902710446E-4
452	3.60588506628193E-4
449	3.61151915161033E-4
446	3.67683303547824E-4
443	3.15141962929726E-4
440	3.6150527089377E-4
437	4.23895693362106E-4
434	4.07341624672282E-4
431	4.23496426986854E-4
428	4.70029094839346E-4
425	4.16837324152053E-4
422	3.84240576752387E-4
419	3.93949685254595E-4
416	3.93186061605625E-4
413	4.15796134917666E-4
410	4.17875803702278E-4
407	5.05870163315472E-4
404	4.2245339813495E-4
401	3.66279271865038E-4
398	4.86297490858364E-4
395	4.55552929506296E-4
392	4.9918509358791E-4
389	5.36259512364838E-4
386	4.55165643557821E-4
383	4.93084163554219E-4
380	5.79466579133861E-4
377	4.68698451312228E-4
374	4.97344527020469E-4
371	5.78304080274005E-4
368	5.44750825045622E-4
365	5.55471562174455E-4
362	4.97331459733969E-4
359	5.79940611869579E-4
356	5.95579511484692E-4
353	5.99813875406079E-4
350	6.41144283828292E-4
347	5.91412561158686E-4
344	6.16123691040154E-4
341	5.89262637996916E-4
338	7.19006287293478E-4
335	7.20651732881496E-4
332	6.53870248278464E-4
329	6.68605178896046E-4
326	6.76587468265424E-4
323	6.32744294573891E-4
320	7.01135662769625E-4
317	6.27420980422513E-4
314	6.92459347955935E-4
311	6.78825913085321E-4
308	6.59588029259649E-4
305	6.34779928543083E-4
302	6.02069570420521E-4
299	7.58414484803999E-4
296	8.0561167744234E-4
293	7.7240602461171E-4
290	9.01339881925971E-4
287	9.69344454558749E-4
284	7.7762340183637E-4
281	9.19315612021939E-4
278	9.47203839056643E-4
275	9.77091287223748E-4
272	9.2827881348053E-4
269	9.31096342532595E-4
266	8.07422546115128E-4
263	8.50975114514597E-4
260	8.59092210242563E-4
257	9.42492913601544E-4
254	6.97880461643823E-4
251	8.50532700417598E-4
248	0.00106122354635797
245	9.9115869419291E-4
242	8.92240576492032E-4
239	8.24039442314315E-4
