800	5.98013876433213E-4
797	3.07811318834394E-4
794	3.06222240696744E-4
791	4.28938196847672E-4
788	1.99381571497594E-4
785	4.51322692530268E-4
782	4.26389591745151E-4
779	3.70649103985918E-4
776	2.64289922342359E-4
773	3.13317356837613E-4
770	2.84867781966037E-4
767	3.086699131787E-4
764	4.12030260656131E-4
761	2.74235568156584E-4
758	2.15149106636767E-4
755	4.03640671723844E-4
752	9.02502160022592E-5
749	1.54411457839686E-4
746	2.58011991466973E-4
743	2.26778521933309E-4
740	1.92752437140984E-4
737	2.24275632022918E-4
734	2.95969192031627E-4
731	4.27572332904924E-4
728	1.75865466222827E-4
725	-5.94415273212301E-5
722	-3.7431454251885E-5
719	1.85000302652133E-4
716	2.64108046455547E-5
713	1.69176915650296E-4
710	2.60919483809549E-4
707	2.69518729939477E-4
704	2.46742033600479E-5
701	1.2372691883826E-4
698	-1.40713481276152E-4
695	-9.55164408499118E-5
692	1.89231333640422E-4
689	1.72356205491045E-4
686	1.8041827642326E-4
683	2.68375829638094E-4
680	2.72622476486386E-4
677	-5.06041213154636E-5
674	1.66241580576708E-4
671	-2.43537289207485E-5
668	1.19597324930858E-4
665	-8.12974647616756E-5
662	2.48940477486412E-4
659	3.61928582080721E-4
656	2.94255934936055E-4
653	3.11869408368976E-4
650	2.18048819107097E-4
647	1.692339461532E-4
644	3.47931503959774E-4
641	1.63708628915224E-4
638	-8.50604316213823E-5
635	-6.84215789967049E-5
632	1.49658595277584E-4
629	-5.91650416160733E-5
626	4.3630408523011E-6
623	1.48318766801068E-5
620	1.91001410771182E-4
617	1.13870583244748E-4
614	1.70519812501971E-4
611	-5.3844656866598E-6
608	6.84423068629274E-5
605	1.89816191305666E-4
602	1.72281140040641E-5
599	5.29242291957632E-5
596	-3.78491307409592E-5
593	-1.89256249036983E-4
590	-7.73479860950815E-5
587	1.05751953062368E-4
584	3.14119197208961E-5
581	1.46976089229399E-4
578	7.86704754240692E-5
575	1.68465769554099E-5
572	5.14235550364645E-5
569	6.59401838031213E-5
566	9.77319017252643E-5
563	-4.19857384012916E-5
560	4.64389525837671E-5
557	1.85366314796646E-5
554	6.92662867256347E-5
551	-3.39517976577388E-5
548	8.22842995904229E-5
545	2.28634560225164E-4
542	6.59868154096211E-6
539	8.45381341568193E-5
536	7.86186694077653E-5
533	1.81850269183902E-4
530	1.24052955593363E-4
527	1.21871928706876E-5
524	1.81486466326545E-5
521	-8.22226389684279E-5
518	3.7772674994357E-5
515	1.70506052915486E-4
512	-1.4430101753118E-4
509	-2.20011630813663E-5
506	1.85125792511145E-4
503	3.08009152435569E-4
500	2.57605303640409E-4
497	9.15670508295923E-5
494	3.39552133051651E-4
491	-1.00757006129814E-4
488	3.4693609587874E-5
485	2.71607654785259E-4
482	6.05781577171468E-5
479	5.15761936559223E-6
476	1.73768439814518E-5
473	1.74168474197895E-4
470	1.06323197920492E-4
467	1.97573662554068E-4
464	1.08867681983223E-4
461	1.44078543248479E-4
458	4.566023058414E-5
455	1.64519340538583E-4
452	1.34368973517792E-4
449	-6.87688400537583E-5
446	9.71327715968918E-5
443	1.02802877429362E-4
440	2.18603195585968E-4
437	1.43145407806494E-4
434	3.88233160593163E-5
431	7.00743823104082E-5
428	5.03874154248351E-5
425	1.31982054684494E-4
422	3.045051949E-5
419	2.93193808613375E-4
416	3.18990863234329E-4
413	3.66677823598181E-4
410	3.61590067709311E-4
407	1.42118274384141E-4
404	3.44453521671477E-4
401	3.82582245592557E-4
398	2.98568868084084E-4
395	3.25526000641731E-4
392	1.4677700288464E-4
389	1.24128443804341E-4
386	2.58979935729293E-4
383	1.43416548581914E-4
380	1.90507818847174E-4
377	1.51594949272459E-4
374	1.95828908661443E-4
371	1.74193260864507E-4
368	1.78233274244177E-4
365	8.18916560815701E-5
362	9.42441397774254E-5
359	2.46679069161358E-4
356	3.18894999117128E-4
353	2.90634143460357E-4
350	2.11362889509118E-4
347	4.23229891863467E-4
344	2.48758596501645E-4
341	2.35622585766098E-4
338	3.35887682448951E-4
335	2.67769486222549E-4
332	1.47593056326006E-4
329	1.11814753703719E-4
326	2.98349247199003E-5
323	6.95950225044732E-5
320	1.61748393454757E-4
317	-9.47455190167618E-5
314	-4.15474594325128E-5
311	-5.28085899093162E-5
308	6.49887430129479E-5
305	3.74886247307779E-4
302	2.54816228439354E-4
299	1.15162372554717E-4
296	1.14887589627292E-4
293	2.46013900662363E-4
290	6.31069024086514E-5
287	2.33484879892413E-4
284	3.12821876820095E-4
281	1.07241800414909E-4
278	2.2493931623433E-5
275	1.12932364619966E-4
272	1.15940402034345E-5
269	2.20340750580234E-4
266	1.61602793013905E-4
263	1.35967834463291E-4
260	-1.27906351602609E-4
257	-5.54389767698805E-5
254	-5.95885966880683E-5
251	-3.02003342178559E-4
248	-9.77305854570522E-5
245	-2.45344259905639E-5
242	-4.30056761651075E-4
239	-2.99606329055589E-4
