800	1.13883536643805E-4
797	1.42180910136302E-4
794	-1.86170429535578E-4
791	-1.84749819667263E-4
788	-4.73802200148906E-4
785	1.19538809406298E-4
782	1.16150319435991E-4
779	1.39264999485591E-4
776	3.96104291917407E-4
773	2.67101391273347E-5
770	4.09973308921141E-4
767	1.40614611887593E-4
764	4.02403241203262E-4
761	7.99817667206525E-4
758	5.70248661315634E-4
755	6.34422680680483E-4
752	4.52511303591454E-4
749	7.44877664561565E-4
746	8.00745683876637E-4
743	0.00100101441345259
740	8.20842458001319E-4
737	7.74334839541886E-4
734	9.75454439662636E-4
731	7.7090044374728E-4
728	6.13796326248839E-4
725	2.83558883944035E-4
722	5.45962236233678E-4
719	6.3749572552954E-4
716	7.68068095472144E-4
713	9.92710042993341E-4
710	8.73129066673969E-4
707	0.00107774023840281
704	0.00143080334620339
701	0.0013546273121163
698	0.00101238760474231
695	0.00105737162898476
692	6.48931005915215E-4
689	6.75945357151135E-4
686	7.80814758888057E-4
683	5.87799988784548E-4
680	8.8622522194941E-4
677	0.0011921640393535
674	0.0012132871141658
671	8.65546091028359E-4
668	6.95791912077328E-4
665	6.05753428688829E-4
662	8.57172292660559E-4
659	8.10431510093257E-4
656	7.34903294275908E-4
653	9.60997154921529E-4
650	6.78471341766454E-4
647	7.05860769439731E-4
644	6.68140190014076E-4
641	8.49094704354288E-4
638	8.46509549194237E-4
635	0.00123681246303183
632	9.11967976719861E-4
629	0.00101427102807275
626	0.00102876615963644
623	8.10900282983231E-4
620	0.00103229360018996
617	0.00103023087569453
614	8.60073765746704E-4
611	7.63895460852408E-4
608	8.90538807188166E-4
605	9.39933440897562E-4
602	8.3876891566141E-4
599	8.54501460302388E-4
596	6.98081799320077E-4
593	8.2964778232267E-4
590	5.8640050115156E-4
587	7.72741773790151E-4
584	8.14040152606564E-4
581	7.34555200470014E-4
578	7.7127631949829E-4
575	0.00101598275723704
572	0.00101503186820237
569	0.00124058006919119
566	9.29628267683907E-4
563	0.00106203557508097
560	7.99186142673146E-4
557	9.18107255317368E-4
554	0.00107090598323874
551	8.93260666281032E-4
548	0.00116991535460993
545	0.00101903973101101
542	0.00116230920982671
539	0.00123340790129599
536	9.1384724048971E-4
533	6.76045176575375E-4
530	9.4279657468094E-4
527	9.95507873526113E-4
524	8.37968075921315E-4
521	8.37633344300398E-4
518	0.00107025195299697
515	8.66881325175518E-4
512	8.78312227626149E-4
509	9.85247312942173E-4
506	8.43576526071406E-4
503	0.0010123394621223
500	8.74114335967049E-4
497	8.57072466456723E-4
494	0.00102573512937914
491	9.63901449771775E-4
488	8.52312533605114E-4
485	9.89175697613949E-4
482	0.00118471993906121
479	0.00108240772747097
476	6.34790746876708E-4
473	5.39350355978725E-4
470	5.37091204654046E-4
467	5.41655506414118E-4
464	7.66358218460057E-4
461	8.93818834430404E-4
458	9.80142389117926E-4
455	9.05224720468612E-4
452	9.14805828727599E-4
449	0.00100553346138254
446	9.79346335985777E-4
443	9.88982499537893E-4
440	0.00111042559394373
437	9.29284618673461E-4
434	0.00101419149946341
431	0.0010424482954067
428	9.01587301831773E-4
425	0.00110830813064052
422	0.00106864700950552
419	0.00105544617831299
416	8.94948194842011E-4
413	0.00119077504614355
410	9.32813354845885E-4
407	9.42180422252735E-4
404	0.00123144950741483
401	0.0011827557240455
398	0.0011255795636231
395	9.50297474563633E-4
392	7.58331261906914E-4
389	0.00123839573030349
386	8.03982573665641E-4
383	9.46778936290964E-4
380	0.00101377321524807
377	9.53431542794445E-4
374	8.75793297745839E-4
371	0.00101246135208387
368	9.29927056320054E-4
365	9.04538840701346E-4
362	7.51391522732641E-4
359	5.35309144612271E-4
356	3.78327498646409E-4
353	7.58430887415613E-4
350	5.85598343546423E-4
347	4.04026150800165E-4
344	7.49783208886999E-4
341	7.0732710381636E-4
338	6.89736474902378E-4
335	6.27399364081115E-4
332	7.02814029235957E-4
329	2.51922482747163E-4
326	1.93184769370838E-4
323	2.23529399150078E-4
320	7.81014394330908E-4
317	3.6577620981761E-4
314	6.61298325173148E-4
311	3.97288812039995E-4
308	3.25409894541783E-4
305	3.064908490515E-4
302	1.37759854677468E-4
299	3.92188616999032E-4
296	3.71521468055415E-4
293	1.66323250531837E-4
290	-1.56779796574307E-5
287	1.41434295342876E-4
284	2.44945252983275E-4
281	3.72451197188174E-4
278	4.21611691808308E-4
275	5.89471333131709E-4
272	6.43778545654347E-4
269	4.35277244093713E-4
266	5.81989450573166E-4
263	1.86286121990052E-4
260	6.70205972186075E-4
257	7.38622241239884E-4
254	4.97812337125938E-4
251	5.71070765464272E-4
248	6.12523428346464E-4
245	3.56380389741964E-4
242	8.32270864650087E-4
239	0.00133054706514554
