800	1.16194513997757E-4
797	-3.4094046491288E-5
794	-2.87661036044855E-7
791	1.38555310315723E-4
788	1.56932400442982E-4
785	1.4166857495456E-4
782	2.6897717200969E-4
779	1.38582556618409E-4
776	1.55266797571137E-4
773	4.11945355048088E-5
770	-3.0897901339134E-5
767	2.04922250985216E-4
764	1.32863957753066E-4
761	1.79964855452212E-4
758	1.97076273636191E-4
755	2.97232233182535E-4
752	1.00715414744467E-4
749	2.53199678993291E-4
746	2.27734066227926E-4
743	1.59034193484786E-4
740	1.67170812045593E-4
737	2.95073117175782E-4
734	1.41977334273625E-4
731	1.10882199072742E-4
728	1.38275882139992E-4
725	1.29446317082068E-4
722	1.43567175637048E-4
719	-3.49318657130693E-6
716	1.269885363523E-5
713	8.57289151793616E-5
710	1.87493877636937E-4
707	1.28591580506397E-4
704	2.17621619592458E-4
701	2.48124775614571E-4
698	5.8318575695216E-5
695	9.65070456421295E-5
692	2.65133851863066E-4
689	1.5698362709519E-4
686	5.43340681500843E-5
683	1.79210241915622E-4
680	1.67409330024435E-4
677	-1.39783601104298E-5
674	1.66121548167228E-6
671	1.37294313428549E-4
668	1.51049258707271E-4
665	6.73651216917645E-5
662	1.53473598330357E-4
659	2.64130771930808E-5
656	1.72332903106349E-4
653	7.50888747610079E-5
650	2.30377454820179E-4
647	7.33029362013613E-5
644	1.45707827942272E-4
641	7.09360151494468E-5
638	-8.03653304175727E-6
635	8.74862528515991E-5
632	5.0464686621933E-5
629	1.92640722317872E-4
626	1.01523983625891E-4
623	2.38033378538472E-4
620	1.66745754453669E-4
617	9.56713330025449E-5
614	9.98729811171537E-5
611	8.96600836970009E-5
608	1.10274627336324E-4
605	7.71464726307955E-5
602	1.5153388973585E-4
599	1.64094485642366E-4
596	2.36713433930453E-4
593	1.29513631303261E-4
590	1.40778061087477E-4
587	1.52046570774983E-4
584	1.85062374922152E-4
581	6.47511265056395E-5
578	1.23150931377713E-4
575	1.71152915434955E-4
572	1.22057788079943E-4
569	7.54952255570977E-5
566	9.82542009687189E-5
563	1.65707909384048E-4
560	1.15691821222808E-4
557	1.97518826889664E-4
554	1.75845102753514E-4
551	1.97944378900562E-4
548	9.60984527042287E-5
545	1.14438351757346E-4
542	1.60570346847426E-4
539	1.40247275285351E-4
536	1.92178539735835E-4
533	1.82238843071238E-4
530	1.81715956980176E-4
527	1.8516158979663E-4
524	2.08542313596395E-4
521	2.83725882813637E-4
518	1.90422032657168E-4
515	2.22946218588912E-4
512	1.44691959718099E-4
509	1.77121831339051E-4
506	2.08098989608685E-4
503	2.22734320599634E-4
500	3.16380842479688E-4
497	1.4562200744026E-4
494	1.98698267492338E-4
491	2.18861053653447E-4
488	2.54575041472152E-4
485	2.71981008019401E-4
482	2.25791692037657E-4
479	2.108849476133E-4
476	2.32733060314765E-4
473	2.63402984303894E-4
470	2.53069566829507E-4
467	2.55898672603398E-4
464	2.75450099604545E-4
461	2.07189079447462E-4
458	2.20687020832595E-4
455	2.40889900676937E-4
452	2.06270799657018E-4
449	2.78922354190928E-4
446	2.63946242184347E-4
443	2.72243724599355E-4
440	3.30537526503344E-4
437	3.66458787483206E-4
434	2.68642363542486E-4
431	2.12553166378425E-4
428	2.1756031980838E-4
425	2.1032479234116E-4
422	3.49760311401811E-4
419	3.84281603733641E-4
416	3.03706940605925E-4
413	3.53206234947697E-4
410	2.69590375034566E-4
407	2.0817981746214E-4
404	3.16255747791257E-4
401	3.35794186698723E-4
398	3.29883562375778E-4
395	3.33432336173843E-4
392	3.4201820573754E-4
389	4.05560290600375E-4
386	3.56948774117055E-4
383	3.95949830136508E-4
380	3.19416050519287E-4
377	4.73966430842911E-4
374	4.46041482094607E-4
371	3.91664698391572E-4
368	3.39385273071916E-4
365	5.21302675902147E-4
362	4.1241630149798E-4
359	3.79060065371173E-4
356	4.02598185722064E-4
353	3.78408632991483E-4
350	4.39741209127667E-4
347	3.88381105753801E-4
344	4.47597136788331E-4
341	3.77463464875146E-4
338	4.67672903089852E-4
335	5.23389642194839E-4
332	5.02391728100311E-4
329	5.23870437067559E-4
326	5.01060316232354E-4
323	4.79679342685033E-4
320	5.51365885612456E-4
317	5.81428346901273E-4
314	5.42880616164747E-4
311	5.4557477232522E-4
308	5.71536294558158E-4
305	5.35139652908268E-4
302	3.89062982395044E-4
299	5.43249682798295E-4
296	5.03124678380815E-4
293	4.90504762524688E-4
290	4.11153136524659E-4
287	4.94072215632689E-4
284	5.05498287915074E-4
281	4.45177176273279E-4
278	5.2001220343787E-4
275	3.82065935868425E-4
272	6.05272397015309E-4
269	6.33392554670881E-4
266	5.46352509373485E-4
263	6.55015145596542E-4
260	5.92435224632002E-4
257	7.03726219493312E-4
254	6.57609285155265E-4
251	6.66993229281556E-4
248	6.57662010895434E-4
245	7.11740705116242E-4
242	6.39096920962736E-4
239	9.2181979400867E-4
