800	5.24374408687021E-4
797	6.71006268510902E-4
794	8.93838917515641E-4
791	8.35564022148871E-4
788	0.00105268537342026
785	0.0010597547578054
782	8.25965224083113E-4
779	0.00123991147462699
776	0.00129463388627709
773	0.00109380420051627
770	0.00100301110708023
767	0.00100830409670413
764	7.95662655965522E-4
761	9.9394611522919E-4
758	0.00100096649435658
755	0.00111873732044026
752	0.00121369222523861
749	0.00122309428963167
746	0.00121454781839667
743	0.00129451439790399
740	0.00130675515016204
737	0.00132473116125618
734	0.00113942697170518
731	0.00125382733812149
728	0.0011697688349285
725	0.00122090574695902
722	0.00103461396351138
719	0.0013879578538355
716	0.00149908503686382
713	0.00132341156790925
710	0.00121238811230662
707	0.00136551758739167
704	0.00153202055658205
701	0.00154420630589861
698	0.00131284563772313
695	0.00123862304479892
692	0.00107250236844623
689	0.0012240455337706
686	0.00126356943125951
683	0.00133569459327983
680	0.00118169110309881
677	0.00118999284913248
674	0.00113546158238793
671	9.18509470471335E-4
668	0.00119538482923211
665	0.00155724601102783
662	0.00128930927420987
659	0.00114928275993814
656	0.00127552104669108
653	0.00124516625953506
650	0.0011679566814875
647	0.00126009402664332
644	0.00128519731833809
641	0.00122115145137179
638	0.00136405603421009
635	0.00126936364854207
632	0.00131371744867425
629	0.00102766222081518
626	0.00120062126278126
623	0.00115362668449879
620	0.00114515672928654
617	0.00130173431116251
614	0.00131549597034805
611	0.00110534774285548
608	0.00139838457710175
605	0.00111319584004277
602	0.00129223849816293
599	0.00130852143097609
596	0.00120673440668309
593	0.0010784982981513
590	0.00126347265189423
587	0.00132943013139289
584	0.0013732273031026
581	0.00124276257588056
578	0.00111284691056991
575	0.0012998905050728
572	0.00123087961145773
569	0.00125864715937295
566	0.00123962702206575
563	0.00127680175460518
560	0.00120764628599048
557	0.00122924968080365
554	0.00106311051687492
551	0.00126641522197531
548	0.00126031407666659
545	0.00137269738634224
542	0.00120224510964973
539	0.00150520346329882
536	0.00136772945877487
533	0.00136058693875663
530	0.00126120240443204
527	0.00160503977094714
524	0.00136219283798949
521	0.00116061713732612
518	0.00126982707042963
515	0.00155831815515772
512	0.00126997094012598
509	0.00149491818056094
506	0.00129355983509303
503	0.00124641645388044
500	0.00135025977222209
497	0.00148337920753363
494	0.00125218486504275
491	0.00127590013473227
488	0.00141904058193692
485	0.00138275268874963
482	0.00145564071712388
479	0.00138392829198356
476	0.00147130928540419
473	0.00155576861058203
470	0.00122154289907453
467	0.00122557177024753
464	0.0012147209324902
461	0.00131173535427433
458	0.00133492376803452
455	0.00152153460526748
452	0.00129574763267305
449	0.00158032799518165
446	0.00172321261540104
443	0.00152170049743687
440	0.00152060536480641
437	0.00154307362345749
434	0.00153851599916013
431	0.00148972077476378
428	0.00169661362942544
425	0.00163235279720967
422	0.00150631889510267
419	8.85303909663257E-4
416	9.78891699878706E-4
413	0.00106790285190557
410	8.76436415485333E-4
407	9.0194622459533E-4
404	8.65039217311405E-4
401	9.67707958749633E-4
398	7.97498694024546E-4
395	7.36030166868049E-4
392	0.00103396851912659
389	9.68958264026296E-4
386	9.81533390743766E-4
383	9.83022017229364E-4
380	0.00107579950009084
377	0.00112219324044802
374	0.00109589454851616
371	0.00110712846203867
368	0.00114887758558217
365	0.001203600859885
362	0.00103003919498865
359	8.63220683772045E-4
356	0.00100090163909002
353	0.001006508496528
350	0.00104035318489445
347	0.00106378148986233
344	0.00106423882824663
341	0.00109967412140348
338	9.39024036755444E-4
335	0.0010217577747759
332	9.37468145580607E-4
329	9.79690119183035E-4
326	9.23306479260603E-4
323	7.53331629526269E-4
320	7.78168061859616E-4
317	8.82214227111474E-4
314	7.69458497546811E-4
311	8.5304651526208E-4
308	8.33326227723299E-4
305	8.07857846314838E-4
302	8.46756411559598E-4
299	8.52859667788975E-4
296	8.70260645409773E-4
293	7.24503638320281E-4
290	7.35712498715014E-4
287	7.28909847604854E-4
284	9.99158956848395E-4
281	9.36834993576915E-4
278	8.59063888246884E-4
275	0.00106413679366239
272	0.0010171842894003
269	9.55519565792284E-4
266	8.62159092550051E-4
263	0.00102226190847096
260	0.00113963349980275
257	9.03478084213926E-4
254	0.00108082081269929
251	0.00116109028821933
248	0.00111505571097794
245	0.00119123080777731
242	9.013252501913E-4
239	0.00127641038350555
