800	7.03829330124773E-4
797	5.49672660737683E-4
794	6.67720478655132E-4
791	5.90788238104667E-4
788	7.48107297117355E-4
785	7.18491031413829E-4
782	6.51182039699793E-4
779	5.60590502424513E-4
776	5.95151705860729E-4
773	4.08203250238844E-4
770	4.56271804887564E-4
767	3.79399561006408E-4
764	5.0832331826544E-4
761	5.67673923924526E-4
758	5.00012892316773E-4
755	6.24409634997752E-4
752	6.04691149541882E-4
749	4.97245891192004E-4
746	4.93343246820791E-4
743	5.16026185850024E-4
740	5.4654742707105E-4
737	5.13478861401297E-4
734	4.72555300801328E-4
731	5.23870782847778E-4
728	5.94361884365465E-4
725	5.69494819835009E-4
722	6.71703832023568E-4
719	6.18518528315358E-4
716	5.28512138569852E-4
713	5.64498620354249E-4
710	6.19858277726142E-4
707	5.28197284895556E-4
704	4.7161095558042E-4
701	4.49343274966631E-4
698	5.75256947007917E-4
695	5.6160184210982E-4
692	3.77644562259302E-4
689	4.40532670098323E-4
686	4.89838188116565E-4
683	5.16563782919104E-4
680	5.33256870426741E-4
677	4.63793842780455E-4
674	4.65257414033193E-4
671	6.35197586584738E-4
668	4.21568121719501E-4
665	4.24462061467452E-4
662	5.06973312112374E-4
659	3.6886156678941E-4
656	4.17754437296102E-4
653	3.42950194820967E-4
650	5.24259266369836E-4
647	5.34853828475303E-4
644	4.62676789764179E-4
641	4.82406727470393E-4
638	4.72028639980108E-4
635	4.30440942859282E-4
632	4.97438173840467E-4
629	5.50610610623497E-4
626	3.532406103504E-4
623	4.60251329102515E-4
620	3.75777578051593E-4
617	4.37343698725431E-4
614	4.36345798795436E-4
611	3.65469405710327E-4
608	4.3363159873721E-4
605	3.43592335771091E-4
602	3.90213714574772E-4
599	4.23832970274507E-4
596	3.90246903604785E-4
593	3.3265383525698E-4
590	3.78607731949704E-4
587	3.78702148545864E-4
584	4.20709881307756E-4
581	3.34213011762534E-4
578	3.82072551259674E-4
575	3.00639630987903E-4
572	4.49348609225579E-4
569	4.34110441716929E-4
566	3.80625872146329E-4
563	4.52254956259785E-4
560	4.36211080729352E-4
557	4.2618881463305E-4
554	4.74089361241497E-4
551	5.04693549102328E-4
548	4.46973134133272E-4
545	4.65545970559291E-4
542	3.80276951859812E-4
539	5.20682474724896E-4
536	4.30729266777941E-4
533	4.41081540159557E-4
530	4.75811291998982E-4
527	4.54131865939629E-4
524	4.44388043956636E-4
521	5.08369101673551E-4
518	5.12333209012127E-4
515	4.47088542990013E-4
512	4.61214456323269E-4
509	4.24497213038966E-4
506	4.70358359684999E-4
503	4.84741301303357E-4
500	4.27035849734313E-4
497	5.2945217152384E-4
494	4.97668712335365E-4
491	6.06583975051748E-4
488	4.80968131635928E-4
485	4.6333211948895E-4
482	5.12250999610422E-4
479	5.14477442661211E-4
476	4.68233141159887E-4
473	5.705995022358E-4
470	5.8213745803692E-4
467	5.44063893291485E-4
464	5.59320584731016E-4
461	5.70117197796088E-4
458	5.7129030248513E-4
455	5.23678005528598E-4
452	5.67939724135628E-4
449	6.07231112707216E-4
446	5.96509672709419E-4
443	6.30012484435317E-4
440	5.68554555135715E-4
437	5.85048810760685E-4
434	5.82190449498391E-4
431	6.13727295747714E-4
428	5.94154229671588E-4
425	6.63575795905604E-4
422	7.28737793703702E-4
419	6.88438830445262E-4
416	6.39811743864419E-4
413	7.72112353323593E-4
410	6.98923266754174E-4
407	7.3527582795848E-4
404	7.42523519944846E-4
401	8.35928501312722E-4
398	7.51455899961817E-4
395	8.34389451343067E-4
392	7.99952863369866E-4
389	9.08370675732618E-4
386	8.83766986537835E-4
383	9.05115716602372E-4
380	9.13261359076166E-4
377	9.12300866117195E-4
374	8.83674996955846E-4
371	9.00378160777258E-4
368	0.00107207885647843
365	9.40714730111649E-4
362	0.00104451341179406
359	0.00105886597783919
356	0.00104673094193476
353	0.00100899490423415
350	0.00101513674086333
347	0.00101072723131195
344	0.00112916085764064
341	0.00110344035050051
338	0.00113711559180074
335	0.00124295972378263
332	0.00132266942557976
329	0.00137133911713531
326	0.00130773246540941
323	0.00126773381742675
320	0.0013629496914265
317	0.00129926113758575
314	0.00133398820193721
311	0.00141416119576926
308	0.00123499024402642
305	0.00113977410231082
302	0.00125038916222604
299	0.00107515910377477
296	0.00109745890162381
293	0.00113292455999526
290	0.00106334493946825
287	0.00115122782423128
284	0.00116462548557759
281	0.00123470167055132
278	0.00142486961357139
275	0.00145463436231222
272	0.00142818031981984
269	0.00153104267422266
266	0.00131078551312968
263	0.00118766290991885
260	0.00128182593668162
257	0.00126506686722695
254	0.00121352460397908
251	0.00121115661426059
248	0.00131764136698877
245	0.00145991585095727
242	0.00128199157141132
239	0.00186994441396038
