800	3.16294744689859E-4
797	2.93192810134034E-4
794	2.69881113932264E-4
791	3.03797983254934E-4
788	3.30127491216547E-4
785	2.83170505359079E-4
782	3.79930307904283E-4
779	3.3564497275723E-4
776	2.603152769764E-4
773	1.64773170263297E-4
770	4.13464823890301E-4
767	3.1584475663525E-4
764	2.54006491574731E-4
761	3.89272214860734E-4
758	3.73806503229193E-4
755	2.52597971058647E-4
752	2.106959901313E-4
749	3.35336499883597E-4
746	3.20888028515293E-4
743	2.2197620056961E-4
740	2.89378135005923E-4
737	3.19358890905412E-4
734	2.59365457441467E-4
731	2.6550354843064E-4
728	2.50880255197252E-4
725	2.00755363971353E-4
722	2.02090917426419E-4
719	2.24499173159391E-4
716	2.00607092359485E-4
713	2.02226587671425E-4
710	1.85094412572528E-4
707	2.46855481961852E-4
704	1.68979983035061E-4
701	2.0501596048437E-4
698	2.22292715173664E-4
695	1.97663389998974E-4
692	2.31470384755236E-4
689	1.51118872296065E-4
686	1.77769189774711E-4
683	1.97171052814589E-4
680	2.0803410709636E-4
677	2.37100285605904E-4
674	2.49817832872184E-4
671	1.23992222358865E-4
668	1.22220041809039E-4
665	2.63555397530637E-4
662	1.96913445068484E-4
659	1.27540375761281E-4
656	2.47325247381583E-4
653	2.10715675374734E-4
650	1.25114975351055E-4
647	1.91459233878993E-4
644	2.37009198090871E-4
641	1.82857353712568E-4
638	1.35013903644237E-4
635	2.18884292653735E-4
632	2.03687771206371E-4
629	1.12670406476356E-4
626	2.08974029170641E-4
623	1.58366995737021E-4
620	1.45702013469091E-4
617	1.9012683971422E-4
614	2.0009413179962E-4
611	1.22334231452411E-4
608	1.65539241626697E-4
605	1.7569123140853E-4
602	1.44670498380683E-4
599	1.64512824478721E-4
596	1.5893854083621E-4
593	1.15034486979934E-4
590	1.42188738718854E-4
587	1.80429975203294E-4
584	1.18152503200858E-4
581	1.19618255832955E-4
578	1.67729260382421E-4
575	1.32519171731237E-4
572	1.28931765370526E-4
569	1.77122984258064E-4
566	1.30908812219847E-4
563	1.55870408558998E-4
560	1.48167927155366E-4
557	1.48508549938802E-4
554	1.71333233497562E-4
551	1.51147981746662E-4
548	1.45067681575954E-4
545	1.49923113854121E-4
542	1.59985704839104E-4
539	1.50503663020061E-4
536	1.25575981489606E-4
533	1.58480283884345E-4
530	1.51038892004576E-4
527	1.42309425630181E-4
524	1.53802106507709E-4
521	1.61556888888994E-4
518	1.55449658256045E-4
515	3.84610970610292E-4
512	1.4510424343139E-4
509	1.5948547131855E-4
506	1.66596529979525E-4
503	1.68251687643348E-4
500	1.66905662899272E-4
497	1.41829569689608E-4
494	1.47833178323798E-4
491	1.62533166574745E-4
488	1.35681422479016E-4
485	1.41789867162569E-4
482	1.34911289447165E-4
479	1.2632577779837E-4
476	1.39408764548488E-4
473	1.27214867951108E-4
470	1.25236298377845E-4
467	1.2682782674336E-4
464	1.11045681147006E-4
461	1.16682303490769E-4
458	9.51271772470771E-5
455	7.88764760933922E-5
452	5.738768197537E-5
449	4.86817988269365E-5
446	5.45054931774254E-5
443	4.41418929350929E-5
440	4.49859601851773E-5
437	5.1147717366923E-5
434	1.43699693127201E-5
431	8.4283858739328E-6
428	4.51704381013113E-6
425	-2.332281933305E-5
422	-3.4347997547425E-5
419	-1.38080579864176E-5
416	-1.93520903951095E-5
413	-1.66006043531209E-5
410	-2.70602276725321E-5
407	-1.71862009516831E-5
404	-2.00525301785591E-5
401	-4.42726434958824E-5
398	-5.79055780443657E-5
395	-6.20742342184295E-5
392	-7.61890394233482E-5
389	-9.64595370874144E-5
386	-8.84637297790947E-5
383	-9.1873608884658E-5
380	-9.87618540834857E-5
377	-1.04418768423593E-4
374	-1.0979612492754E-4
371	-9.91425403553328E-5
368	-1.14599175308599E-4
365	-1.12823510880411E-4
362	-1.26589605361647E-4
359	-1.32581127051302E-4
356	-1.51160711019728E-4
353	-1.75432878614104E-4
350	-1.84505876724632E-4
347	-1.9792551877782E-4
344	-2.00469161254121E-4
341	-2.24637496987917E-4
338	-2.28229388296996E-4
335	-2.37569843649343E-4
332	-2.35784401567386E-4
329	-2.46721823468563E-4
326	-2.62923047159946E-4
323	-2.70011773313006E-4
320	-2.65279257416622E-4
317	-2.66263311554805E-4
314	-2.62268616068415E-4
311	-2.40342307464136E-4
308	-2.4968816019216E-4
305	-2.27901238503697E-4
302	-2.44411737546803E-4
299	-2.3835928478818E-4
296	-2.13549661898555E-4
293	-2.11677117176156E-4
290	-1.81637413624962E-4
287	-1.99485844529001E-4
284	-1.82873211920445E-4
281	-1.59495247766952E-4
278	-1.5106176954899E-4
275	-1.31865739728877E-4
272	-1.90019837574814E-4
269	-1.8298712603441E-4
266	-2.05632274785801E-4
263	-2.32783654300762E-4
260	-3.55158963356165E-4
257	-3.94994473427438E-4
254	-3.71666309577753E-4
251	-4.12725135253227E-4
248	-4.85369036808674E-4
245	-3.92891108848452E-4
242	-3.61974482067817E-4
239	-3.24582948043614E-4
