800	-0.00222866068466106
797	-0.00214210587212635
794	-0.00218164874543908
791	-0.00225094736948444
788	-0.00212510061321032
785	-0.00219669123725389
782	-0.0021475122967916
779	-0.0019867096191806
776	-0.00200732008468871
773	-0.00200002701189382
770	-0.00194947436384752
767	-0.0020674622167574
764	-0.00202851403586302
761	-0.00195159269746136
758	-0.00207270645828623
755	-0.00186378015276229
752	-0.00201820331923698
749	-0.00202424006594361
746	-0.0017839996935667
743	-0.00193446550330411
740	-0.00187248627966776
737	-0.00189593219581867
734	-0.00184398132956975
731	-0.00201540783519381
728	-0.00192489060594857
725	-0.00215901099699612
722	-0.00209898483637719
719	-0.00208039353208109
716	-0.00221257244854475
713	-0.00216392128056173
710	-0.00218469952380965
707	-0.0018933052487361
704	-0.00190959776920503
701	-0.00207393565949852
698	-0.00203726548092043
695	-0.00208694410709737
692	-0.00244826338436223
689	-0.00201484555067899
686	-0.00221210036906678
683	-0.00211665012637752
680	-0.00213802569728205
677	-0.00218986001181063
674	-0.00207939731181889
671	-0.00209023660156383
668	-0.00219479916694228
665	-0.00202566775975889
662	-0.00215635988619755
659	-0.00213701501431011
656	-0.00209776670915773
653	-0.00216629841045707
650	-0.00211886002236745
647	-0.00215413714508815
644	-0.00211408792665816
641	-0.0020830257596234
638	-0.00210540630446701
635	-0.00210501544664627
632	-0.0021678919074949
629	-0.00215305788880145
626	-0.00218082998665804
623	-0.00216964924624737
620	-0.00210986652077189
617	-0.00214252118700516
614	-0.00207482240681542
611	-0.00221382237832164
608	-0.00224492973603084
605	-0.00209744961470184
602	-0.00217155070410499
599	-0.00207699266800746
596	-0.0021703385837021
593	-0.00209087116884261
590	-0.00213078603528506
587	-0.00201090674758412
584	-0.00214874726645752
581	-0.00209187112586132
578	-0.00211956184936767
575	-0.00205670258454373
572	-0.00204943534233001
569	-0.00210204231681108
566	-0.00208299136173447
563	-0.00211314492721012
560	-0.0020757299840273
557	-0.00212822890057046
554	-0.00204232109332182
551	-0.00200671608215441
548	-0.00209346220497398
545	-0.00212271321876864
542	-0.00209527347683056
539	-0.0021368581431708
536	-0.00202847872577343
533	-0.00206363070045343
530	-0.00211872033840296
527	-0.00207244931574767
524	-0.00208250260755889
521	-0.00212953357474022
518	-0.00216180127078967
515	-0.00205813738415147
512	-0.0020468958977573
509	-0.00214100519922678
506	-0.00212187008085791
503	-0.00209921839851601
500	-0.00209991316412795
497	-0.00213644054889615
494	-0.00209693873769915
491	-0.00204633542497222
488	-0.00206296304097801
485	-0.00204183593643486
482	-0.00204463931276955
479	-0.00209840174357016
476	-0.00208008782523475
473	-0.00207699390457952
470	-0.00206279428996555
467	-0.00205745043599322
464	-0.00198739665133839
461	-0.00203079891736319
458	-0.00192346656831865
455	-0.00206351027883437
452	-0.00214675219239713
449	-0.00200952128756357
446	-0.00205174075161943
443	-0.00198032628971436
440	-0.00201090590862507
437	-0.00192373798635124
434	-0.00200150356597661
431	-0.00202507601220804
428	-0.00211309355939565
425	-0.00204831327417656
422	-0.00208618315883631
419	-0.00213945137055396
416	-0.00205316325722832
413	-0.00200605299563267
410	-0.00197451794595639
407	-0.00196307006438455
404	-0.00190619241128974
401	-0.00193779545367951
398	-0.00196280520842699
395	-0.00196234163924605
392	-0.00194470750882323
389	-0.00194413195699508
386	-0.00197219379358361
383	-0.00190959309925542
380	-0.00193431335612421
377	-0.00187266473865654
374	-0.00186621462657204
371	-0.00177919961862098
368	-0.00174951997826982
365	-0.00180987643631852
362	-0.00188842817404735
359	-0.0017794285083911
356	-0.00171695170970201
353	-0.00170532290964446
350	-0.0018080512948631
347	-0.00180648812751995
344	-0.00165965398353056
341	-0.0017592513723925
338	-0.00173516476221052
335	-0.00165294060887061
332	-0.00174809992034339
329	-0.0016635420541641
326	-0.0016622415719983
323	-0.00163306741770713
320	-0.00167736950184231
317	-0.00174331646350837
314	-0.0017241513352794
311	-0.00172007409511903
308	-0.00160272195476324
305	-0.00155626637370094
302	-0.00159527388226315
299	-0.00159120085719261
296	-0.0015674718732119
293	-0.00157211378667911
290	-0.00157207659689319
287	-0.00152877459352549
284	-0.00164935477181054
281	-0.00148338737658721
278	-0.00167887734134171
275	-0.00150452235775295
272	-0.001462927818235
269	-0.00142376511226178
266	-0.00140778756728243
263	-0.00137043089919784
260	-0.00143552998943534
257	-0.00129102701805942
254	-0.00132237327407683
251	-0.00135340510251154
248	-0.00117033302609789
245	-0.00115815668151531
242	-0.00101341428447791
239	-0.00108529688638064
