800	6.64602440209388E-4
797	5.08739212509377E-4
794	6.95777707414417E-4
791	6.33805108243847E-4
788	6.45742617677097E-4
785	7.61235542396109E-4
782	7.39419503930757E-4
779	5.38249218599205E-4
776	6.79044866314808E-4
773	5.00635450615896E-4
770	7.02145052782538E-4
767	6.30642188881504E-4
764	6.17700119296626E-4
761	6.13184287635972E-4
758	6.12839196714684E-4
755	7.19783854298788E-4
752	5.67931680866573E-4
749	7.17228926419327E-4
746	5.2486150349982E-4
743	5.06441827407346E-4
740	5.09902807228367E-4
737	4.6757961672199E-4
734	6.27723014612434E-4
731	4.52927266531244E-4
728	6.10804983540976E-4
725	5.70478025913718E-4
722	6.21480350466888E-4
719	5.1213714206162E-4
716	5.58197081921881E-4
713	4.63780395959741E-4
710	3.97260394477548E-4
707	5.1501983099963E-4
704	4.2325415991E-4
701	4.92494643611256E-4
698	5.14164188062147E-4
695	3.51506711083026E-4
692	5.15146702212266E-4
689	4.23877445969773E-4
686	4.19387852312027E-4
683	4.55361225599131E-4
680	3.94151755391356E-4
677	4.62622413374978E-4
674	4.48486960446786E-4
671	3.87898188408222E-4
668	3.60131735989631E-4
665	5.09970249153499E-4
662	4.10149429054913E-4
659	4.51110229669215E-4
656	3.92592725556418E-4
653	3.83632318748868E-4
650	3.46645344698148E-4
647	5.23002843165818E-4
644	4.31814129654877E-4
641	5.10743241354264E-4
638	5.45302349721124E-4
635	4.77856536162327E-4
632	5.00695304049027E-4
629	5.76075880008796E-4
626	3.83756065275317E-4
623	3.31434605114671E-4
620	4.42998473377409E-4
617	4.03233524787149E-4
614	4.33108262094858E-4
611	4.58377788909267E-4
608	4.76639598804505E-4
605	4.37222021850081E-4
602	5.07145183100399E-4
599	4.3670349527391E-4
596	3.85924575512677E-4
593	3.81487319744188E-4
590	3.42088136266213E-4
587	3.91116607202382E-4
584	3.72523367449281E-4
581	3.6478078226789E-4
578	3.62607507786056E-4
575	3.97355061402399E-4
572	4.15216142313549E-4
569	4.26022666002109E-4
566	4.07183574372469E-4
563	4.71697543710652E-4
560	5.26503316385704E-4
557	5.08363002746401E-4
554	4.42049922559679E-4
551	4.75303895229711E-4
548	4.73881601972939E-4
545	4.30243232862094E-4
542	4.44139910905148E-4
539	4.76586343515164E-4
536	4.7602175228068E-4
533	5.30931539172087E-4
530	4.82670494152966E-4
527	4.25762887641201E-4
524	3.75163335340328E-4
521	4.4261491737496E-4
518	4.23293602263259E-4
515	4.18857364263436E-4
512	4.5960320013442E-4
509	4.94203533632627E-4
506	4.89150119244913E-4
503	5.24169212045973E-4
500	4.97605527163038E-4
497	4.49691203023267E-4
494	4.11287890978454E-4
491	4.88371371688604E-4
488	4.60564771417652E-4
485	3.67764599514172E-4
482	4.46246398293651E-4
479	4.84383208574362E-4
476	5.12891326348455E-4
473	5.25819160488297E-4
470	4.90924271984844E-4
467	5.40734618352456E-4
464	5.00671026950279E-4
461	5.97717963675787E-4
458	5.42054925248342E-4
455	5.63450444568356E-4
452	5.37024877052E-4
449	5.40000584239047E-4
446	6.26934332510947E-4
443	5.63760951663266E-4
440	5.72731059161337E-4
437	5.29476744841157E-4
434	5.06955633075493E-4
431	5.5719176888235E-4
428	5.09934105102441E-4
425	5.83640847732707E-4
422	5.61491241301019E-4
419	5.41466287757504E-4
416	5.21327111496161E-4
413	5.83490570760093E-4
410	6.40510724245527E-4
407	6.18352259696578E-4
404	5.81243670282674E-4
401	5.40529967541294E-4
398	6.47722091306639E-4
395	6.66398389830132E-4
392	6.80318183244937E-4
389	6.76121038649744E-4
386	7.16480960974893E-4
383	7.67467331645113E-4
380	7.10898661480068E-4
377	7.65625924631842E-4
374	8.97294948315639E-4
371	8.6151430234513E-4
368	8.53861128996702E-4
365	7.54540483618683E-4
362	9.35496080455984E-4
359	0.0010085256739961
356	9.37026698591199E-4
353	9.23022321653843E-4
350	8.41071104785163E-4
347	9.58160034327142E-4
344	9.13363072085369E-4
341	9.04569621016482E-4
338	9.76835443781917E-4
335	9.18521880245593E-4
332	9.77694964811964E-4
329	9.6015908704431E-4
326	0.00104899156621814
323	9.49189335357324E-4
320	9.3397676097014E-4
317	9.76649410569405E-4
314	0.00104689986753527
311	0.0011266218076473
308	0.00120254061209277
305	0.00116727299044514
302	0.00114752774467506
299	0.00123624718646446
296	0.00132757920447523
293	0.00134317660838237
290	0.00141029224045055
287	0.00146453687788023
284	0.00147317629126898
281	0.00150312791055449
278	0.00156480806074683
275	0.00149760944006649
272	0.00162575824393739
269	0.00163409694577807
266	0.00150822711240476
263	0.00138311436928869
260	0.00131554062716374
257	0.00123454049394114
254	0.00115591420354797
251	0.00116504222028146
248	0.0011566099233765
245	0.00104751397183481
242	0.00122092244732241
239	0.00137392707964783
