800	-2.73671746960746E-4
797	-2.45581169819307E-4
794	-3.16918007943497E-4
791	-3.63390412278692E-4
788	-2.49930235902513E-4
785	-3.04959122085848E-4
782	-3.61783422495196E-4
779	-3.47015655429724E-4
776	-3.80694248103057E-4
773	-3.53783250041582E-4
770	-3.94809474223993E-4
767	-3.8642126931361E-4
764	-5.05887680477184E-4
761	-5.65002124226902E-4
758	-5.46253308288569E-4
755	-4.27139476587779E-4
752	-4.45055540808549E-4
749	-5.40127528761706E-4
746	-5.85115015072579E-4
743	-5.86911492147658E-4
740	-5.9344387440365E-4
737	-6.04594592645245E-4
734	-5.89647524396305E-4
731	-5.24705944475115E-4
728	-4.95398607084103E-4
725	-4.96125326099769E-4
722	-4.69915692258044E-4
719	-4.31403678943175E-4
716	-4.47697462956266E-4
713	-5.06868472133514E-4
710	-5.06265964851606E-4
707	-5.35840099777992E-4
704	-5.75632819144971E-4
701	-4.16525740776347E-4
698	-3.70246352919498E-4
695	-3.60042598928189E-4
692	-4.82652578917066E-4
689	-4.58664402730973E-4
686	-4.5284196307415E-4
683	-4.91517074272928E-4
680	-4.02617188962677E-4
677	-4.27450371363772E-4
674	-4.59601800301538E-4
671	-4.51471295929411E-4
668	-4.44207368244845E-4
665	-5.38533036425261E-4
662	-4.80198660416507E-4
659	-4.86257116120764E-4
656	-4.87648585339972E-4
653	-5.0018510483158E-4
650	-4.84352381599172E-4
647	-4.16648847620393E-4
644	-4.22623216431856E-4
641	-5.2573402278552E-4
638	-4.95467846554515E-4
635	-4.25056126650229E-4
632	-4.75373620837694E-4
629	-4.80442616404197E-4
626	-4.86684975050928E-4
623	-4.38817019203811E-4
620	-4.94105314667933E-4
617	-4.89851364138765E-4
614	-4.99818790273635E-4
611	-4.97068513561812E-4
608	-5.0259292011304E-4
605	-4.95408580686377E-4
602	-4.97709543656574E-4
599	-5.12993112889393E-4
596	-4.9344451808164E-4
593	-4.82613779782263E-4
590	-4.95451796136116E-4
587	-4.89533765993853E-4
584	-4.58697487939455E-4
581	-4.17143202129861E-4
578	-4.3249814076703E-4
575	-4.49308648917033E-4
572	-4.67511978598942E-4
569	-4.77913529030134E-4
566	-4.69576857180707E-4
563	-4.856024753763E-4
560	-4.62856843222794E-4
557	-4.8293206076428E-4
554	-4.83447842381262E-4
551	-4.43040838160318E-4
548	-4.32459056164452E-4
545	-4.43366000532832E-4
542	-4.57186062369799E-4
539	-4.34840738736365E-4
536	-4.53682497954888E-4
533	-4.6055289727448E-4
530	-4.42459650746137E-4
527	-4.56761701686017E-4
524	-4.5961193082219E-4
521	-4.69841338975467E-4
518	-4.63752793052957E-4
515	-4.37612399820859E-4
512	-4.35833018029488E-4
509	-4.52476946638293E-4
506	-4.36780929207331E-4
503	-4.3218167414747E-4
500	-4.27001811570735E-4
497	-4.44712647909132E-4
494	-4.46478733480597E-4
491	-4.45090605130781E-4
488	-4.52395595162448E-4
485	-4.56212999008232E-4
482	-4.57203140692312E-4
479	-4.72787458009943E-4
476	-4.42772018748868E-4
473	-4.62680722619252E-4
470	-4.66154539408771E-4
467	-4.77670440265887E-4
464	-4.74972403347948E-4
461	-5.00498909604181E-4
458	-5.28291717460943E-4
455	-5.1627113903684E-4
452	-5.16511852583406E-4
449	-5.29704834454629E-4
446	-5.23530009480886E-4
443	-5.44432015885288E-4
440	-5.54694374829067E-4
437	-5.45382665565373E-4
434	-5.2986588057578E-4
431	-5.45750605066125E-4
428	-5.46731592363229E-4
425	-5.54999552261168E-4
422	-5.62375336718776E-4
419	-5.61506543143577E-4
416	-5.76597228131677E-4
413	-5.8620234665196E-4
410	-5.84841762123064E-4
407	-5.80139806885096E-4
404	-5.74249362954064E-4
401	-5.50936627645246E-4
398	-5.47105039384548E-4
395	-5.51579696589333E-4
392	-5.57873790060426E-4
389	-5.60212887555657E-4
386	-5.74650644406825E-4
383	-5.71431689556755E-4
380	-5.49571467229192E-4
377	-5.54421094658955E-4
374	-5.50204554212696E-4
371	-5.52818524823974E-4
368	-5.42703823052731E-4
365	-5.23596608663678E-4
362	-5.32829217795312E-4
359	-5.37172275633977E-4
356	-5.30688245075078E-4
353	-5.21161440194229E-4
350	-5.28142028684716E-4
347	-5.12670916579931E-4
344	-4.84103075661385E-4
341	-4.65576589529344E-4
338	-4.58661852568877E-4
335	-4.32901872590153E-4
332	-4.38867905521434E-4
329	-4.4121787095787E-4
326	-4.22234366681546E-4
323	-4.15199842512821E-4
320	-3.96033193974883E-4
317	-3.72170552841323E-4
314	-3.461183505561E-4
311	-3.17781863023056E-4
308	-2.68860484576567E-4
305	-2.30339820739892E-4
302	-1.8888034527057E-4
299	-1.28151878190499E-4
296	-9.42575497698307E-5
293	-6.05651082574688E-5
290	2.90015623269017E-5
287	1.10954363241005E-4
284	1.57265625417029E-4
281	1.76728697748384E-4
278	2.19856035787555E-4
275	1.8411389800111E-4
272	1.88813171600745E-4
269	1.89798874304813E-4
266	1.48169723454192E-4
263	6.2966505708317E-5
260	4.51294170528727E-5
257	4.22365976449078E-5
254	4.35209158797475E-5
251	1.44437929113629E-4
248	2.68514860368371E-4
245	3.43672774034009E-4
242	5.86634362285566E-4
239	8.32365888249154E-4
