800	-6.888399921841E-5
797	8.25383906315747E-7
794	-1.27988512619971E-4
791	2.58311446840269E-4
788	1.56413598285104E-4
785	2.87233604484922E-5
782	-3.94250902517942E-4
779	-1.29417093524639E-4
776	-1.57433252149739E-4
773	-1.32078699846369E-4
770	-8.35896013994438E-5
767	2.32918819375048E-4
764	-8.64067691470517E-5
761	-3.54817468136166E-5
758	-2.38691978860593E-4
755	-3.20868104297308E-4
752	-3.98817935155829E-5
749	1.60867522380959E-4
746	-9.93506869430462E-5
743	-7.2141640416441E-6
740	9.52367091676974E-5
737	1.67978917202655E-4
734	-1.71665196161037E-4
731	-1.77725222684021E-4
728	-4.38407595812433E-4
725	-2.55708489592897E-4
722	-4.02457152036249E-4
719	-4.19947870617312E-4
716	-1.61261163096536E-4
713	-2.39425790574399E-4
710	-1.71103041279742E-4
707	-1.8351691928036E-4
704	-4.46043599012152E-5
701	-3.87709591515549E-5
698	-4.34834056565055E-4
695	-2.83566730619547E-4
692	-3.01663037640613E-4
689	-8.09996395243093E-5
686	-7.18810515322446E-5
683	-1.94959407361144E-5
680	-9.21007262170228E-5
677	-1.11392307335972E-5
674	2.29608817818815E-4
671	5.57928201384189E-5
668	-6.50114505055671E-5
665	-4.59345129792569E-5
662	-2.68455988667236E-4
659	-4.75399906046302E-5
656	9.54510466413779E-5
653	-7.87088069620821E-5
650	1.4867558188138E-4
647	2.03584301794877E-4
644	-9.39352199308504E-5
641	1.54735401300398E-4
638	1.64419207477351E-4
635	-1.08648656992522E-4
632	-5.6912076722674E-5
629	8.09899962634921E-5
626	8.29570597954159E-5
623	1.71496026475765E-4
620	1.43871713631509E-5
617	-2.76463282311964E-4
614	1.69276358132067E-4
611	8.68619786353982E-6
608	-2.98910512076757E-4
605	-1.97330869423198E-4
602	-1.16380579223722E-4
599	-7.41381060395552E-5
596	4.50875910578695E-5
593	2.41334517507994E-4
590	-2.01464949354855E-5
587	3.22401788853786E-4
584	4.24389683717514E-5
581	-1.21863418360287E-4
578	2.45017298142301E-4
575	7.87138998614342E-5
572	-6.60052691014427E-6
569	1.13739143598653E-4
566	1.38915459469392E-4
563	-1.30376384731464E-4
560	1.06213634093712E-4
557	1.47585484188231E-4
554	-6.81733244558738E-5
551	1.40591009161831E-4
548	1.33647564568708E-4
545	2.96465893010931E-4
542	1.11710544239957E-4
539	1.30762004732751E-4
536	-8.87199847885861E-5
533	1.63181855129308E-4
530	1.29553509482358E-4
527	-5.99637231602695E-5
524	7.5766091311019E-5
521	2.05245718294277E-4
518	3.89076332715441E-4
515	1.0666591937877E-4
512	3.87151932179796E-4
509	-2.69386916745039E-4
506	5.79060939497681E-5
503	3.05527644163184E-4
500	2.09708793267216E-4
497	-1.48242835592326E-4
494	1.58162903823766E-4
491	2.74839279976209E-4
488	1.04706519912139E-4
485	1.52501238540281E-4
482	1.31304961458702E-4
479	-7.74288703484801E-5
476	6.95935848188003E-5
473	2.81950026308609E-6
470	1.76017617341354E-4
467	2.53893030165603E-4
464	2.56597878225559E-4
461	1.54529781128034E-4
458	2.9345086420646E-4
455	1.20968808000984E-4
452	8.50228296514626E-5
449	4.88470725005291E-6
446	5.18204548239716E-5
443	5.16211566180351E-4
440	2.6445240758694E-4
437	4.84305688789658E-4
434	2.44327354556303E-4
431	3.3298349489071E-4
428	1.63428673638035E-4
425	2.08499999720929E-4
422	2.10558564033188E-4
419	1.40396042041925E-4
416	2.7632751901544E-4
413	-9.04408138903671E-5
410	4.47780729231084E-6
407	4.82307353484308E-6
404	1.08680262709568E-4
401	3.16555208265895E-4
398	1.91373298032818E-4
395	2.40216749604315E-4
392	2.57037196360496E-4
389	3.89539779439203E-4
386	2.2511534025802E-4
383	8.63918544562404E-5
380	4.50020409355224E-4
377	3.22753208604748E-4
374	2.5806054565634E-4
371	3.77550466099967E-4
368	1.6154373119809E-4
365	3.60736179293595E-4
362	1.93405090389568E-4
359	1.52158499862354E-4
356	2.74330975196928E-4
353	2.24183317871607E-4
350	2.87700857984928E-4
347	3.06440722753217E-4
344	4.16403346404246E-4
341	3.85740959998241E-4
338	3.60261498939142E-4
335	3.29344093732808E-4
332	3.00360909204794E-4
329	3.79907963985893E-4
326	4.05717666566392E-4
323	6.53256793232094E-4
320	5.14978003229256E-4
317	5.67517418027172E-4
314	4.44866192663095E-4
311	4.04764692473036E-4
308	3.8879089936692E-4
305	5.02850277940368E-4
302	2.67681223945166E-4
299	4.03871804045006E-4
296	5.23625750429204E-4
293	2.16082790839179E-4
290	3.97390715232182E-4
287	3.93894223087534E-4
284	3.20596423648263E-4
281	3.36401558002814E-4
278	2.26413500885975E-4
275	3.9305862058404E-4
272	4.31909226219257E-4
269	4.43696203096309E-4
266	5.82359097958565E-4
263	2.92665523791474E-4
260	5.94414300298584E-4
257	8.06688221045554E-4
254	4.01965912107115E-4
251	6.16852156197322E-4
248	7.83851078957725E-4
245	8.45385648156367E-4
242	7.74259275970588E-4
239	8.66518918978587E-4
