800	7.2741259571823E-5
797	9.41855093009297E-6
794	1.97979045721988E-4
791	-3.25736355068477E-4
788	-1.62458721079154E-4
785	-2.24368720312247E-4
782	4.25811217707056E-5
779	8.03125414012574E-5
776	9.61596389130982E-5
773	4.18585888198071E-5
770	2.66033207393184E-5
767	1.78477545814288E-4
764	1.52833372854189E-5
761	-7.23904737755495E-5
758	1.53991101991437E-4
755	-8.9699944207547E-5
752	-2.28324753507381E-4
749	-2.96009297839036E-4
746	-2.26633121898722E-4
743	8.62747298487144E-5
740	-3.13698713140792E-4
737	-2.95002858348645E-4
734	6.78102811127642E-5
731	-1.84685914397768E-5
728	5.72929404531259E-5
725	-2.70878704885829E-4
722	8.29286077705368E-6
719	1.0677906980499E-4
716	-4.92241410527323E-5
713	-1.03981719110321E-4
710	1.90418836552236E-4
707	1.50927068995149E-4
704	6.59740089736092E-5
701	3.86619319986563E-4
698	1.36892775745552E-4
695	2.21291285344583E-5
692	9.99786198068035E-5
689	-5.12376467787445E-6
686	-8.62637320843723E-5
683	1.43100844899636E-4
680	1.28789256199121E-4
677	5.11670894416309E-5
674	-2.15317556111536E-5
671	1.32244960214093E-4
668	1.8746479097701E-5
665	1.52353221138859E-4
662	2.90341941416173E-4
659	2.10886137458479E-4
656	2.34908872752227E-4
653	-3.306952317968E-5
650	-9.09368876699476E-6
647	-7.38406895040799E-5
644	8.73899164662145E-5
641	-8.0550714815821E-5
638	2.61337478810887E-4
635	1.9991822553029E-4
632	3.22010259742778E-5
629	-2.51224879028962E-5
626	-1.32168055600232E-4
623	9.36356847587101E-5
620	9.32173027820405E-5
617	9.94479695453457E-5
614	5.59068570329624E-6
611	-5.85652174389909E-5
608	7.37746498166146E-5
605	6.74080502984374E-6
602	4.47861989293401E-5
599	-2.36741506777133E-5
596	9.54248362561324E-5
593	-2.2086230498642E-4
590	-1.14142180567372E-4
587	7.6636536396934E-5
584	1.10753919770716E-4
581	1.32717669095352E-4
578	1.08604699984945E-4
575	-1.64202951547893E-4
572	-2.77971978395972E-4
569	-1.50288767475201E-4
566	-1.22716678203811E-4
563	9.9726373616649E-5
560	1.52328606112777E-5
557	5.82434463447756E-5
554	5.72757916208843E-5
551	-9.93704607152101E-5
548	-8.49832904935367E-5
545	1.78617251458561E-5
542	-4.39785046621572E-4
539	-9.37482698881434E-5
536	-2.99085718882639E-4
533	2.27930089540953E-4
530	6.55664050554052E-5
527	-6.38859162710509E-5
524	5.57610823286292E-5
521	6.56747545925799E-5
518	7.37286021896144E-5
515	-2.93673956167207E-5
512	5.16540254512395E-5
509	-1.71195352030162E-4
506	-6.57390348570173E-5
503	-2.43797435097579E-4
500	-2.35689369812693E-4
497	1.92299920581026E-4
494	8.58290052041774E-5
491	3.79183643795188E-5
488	1.60224755336874E-4
485	-8.40811094159717E-5
482	1.20121762685702E-4
479	3.32020762671742E-6
476	-1.4493871086203E-4
473	-1.57934078720162E-4
470	-1.4333884234366E-4
467	1.48529773799831E-5
464	5.58808455668828E-5
461	2.20403097180187E-4
458	8.71682062677921E-5
455	1.11936134208246E-4
452	1.69304419691264E-4
449	1.09589486982422E-4
446	4.92053236019718E-4
443	1.26241142900946E-4
440	2.34431435606613E-5
437	1.44153350473143E-4
434	1.49995613335995E-4
431	-3.51059223163446E-5
428	1.00564905642999E-4
425	1.49356502578816E-4
422	1.00487477101364E-4
419	3.72566380394853E-6
416	1.60608373611994E-4
413	1.83647257886489E-4
410	2.36725760132399E-4
407	-5.41891122990613E-5
404	1.80476715966749E-4
401	1.4136949381539E-4
398	-6.66756202180196E-7
395	-3.16614990567679E-4
392	-4.54538494472759E-5
389	8.67512444261955E-6
386	1.13697407968598E-4
383	-1.2447640961122E-4
380	3.33797366160439E-4
377	1.91073791364746E-4
374	8.82705099327556E-5
371	3.84313997426181E-4
368	3.65262736628329E-4
365	3.02683486292794E-4
362	1.11340608744837E-4
359	2.45746318941784E-4
356	3.70168048720485E-4
353	3.32804894503196E-4
350	3.2946639953961E-4
347	2.03559376042919E-5
344	2.53739750713229E-4
341	-3.75967534809302E-5
338	1.04077848696459E-4
335	1.51643815350474E-4
332	2.70177350884113E-4
329	1.89621555483425E-4
326	2.18667706005859E-4
323	5.07750691949256E-4
320	9.94608807387313E-5
317	9.52148508051962E-5
314	1.80925967116593E-4
311	2.94722058925307E-4
308	2.17795323171299E-4
305	2.49851066252553E-4
302	-2.15655507579241E-4
299	-1.20571512850028E-4
296	-1.53660658172391E-4
293	-8.41216675714987E-5
290	-1.35886054756619E-4
287	-5.33962140699419E-5
284	1.17963751479633E-4
281	-6.55959387353438E-5
278	6.76138261792956E-5
275	4.36682999580575E-4
272	2.50601789968012E-4
269	7.72297022534918E-5
266	2.74212131169647E-4
263	4.80771610939251E-4
260	3.5724731676497E-4
257	3.5518111140221E-4
254	3.39275537752626E-4
251	5.91302786718854E-4
248	5.44664730444547E-4
245	4.94826438642299E-4
242	4.33787078663337E-4
239	7.3953679057302E-4
