800	-5.71633605014618E-5
797	-1.48670160077468E-4
794	-2.0883050434032E-4
791	-1.68855075914272E-4
788	8.02558367849496E-6
785	-1.47734737705721E-4
782	1.36332512609178E-4
779	-7.63267701130899E-6
776	8.5191671319219E-6
773	-1.97623784885393E-6
770	-1.11183350878898E-4
767	-7.43625421735445E-5
764	2.4886812456074E-4
761	1.15914182964051E-4
758	-1.29868990646335E-4
755	1.64529314236801E-4
752	2.26030020790914E-4
749	3.32436981023553E-4
746	4.42369084560439E-5
743	-2.11280294491018E-4
740	-1.77744266263749E-5
737	1.61407676601929E-4
734	-2.86652916167074E-4
731	9.7986935070833E-6
728	-1.415725159935E-4
725	-9.919465538418E-5
722	-1.07237865644617E-4
719	-4.65250858773662E-5
716	-6.98949983145354E-5
713	-1.7558199095843E-4
710	-1.59954251768067E-4
707	2.02906129097726E-5
704	1.57570951191396E-4
701	-9.95112421619544E-5
698	-2.0939508743951E-4
695	-3.24197673864862E-4
692	-2.90380143030985E-4
689	-2.39536435704432E-4
686	-2.88580760367404E-4
683	-3.94322228578348E-4
680	-3.51476755851179E-4
677	-2.49113739190317E-4
674	-3.32706482495898E-4
671	-2.15754550440351E-4
668	-1.30743849281182E-4
665	-4.40593516508677E-4
662	-1.76983421263878E-4
659	-2.85720736269582E-4
656	-3.0008698150747E-4
653	-1.61691018608743E-4
650	-2.6850764430082E-4
647	-2.91121202395034E-4
644	-2.17647518227702E-4
641	-3.50733138991475E-4
638	-2.10765692520402E-4
635	-2.62424846372915E-4
632	-2.98551865553825E-4
629	-2.85807110992126E-4
626	-3.66783115147563E-4
623	-3.2443627653286E-4
620	-2.68278902371752E-4
617	-7.88688286256847E-5
614	-9.2949887772355E-5
611	-7.43371400434339E-5
608	-2.195404767719E-4
605	-3.67273579243082E-4
602	-4.62878625531609E-4
599	-3.88926857035715E-4
596	-1.28793726988626E-4
593	-3.44288086522191E-4
590	-2.56191294567622E-4
587	-3.2281491703382E-4
584	-3.28750269081595E-4
581	-3.28716854359949E-4
578	-3.39876630246996E-4
575	-2.88617874039784E-4
572	-1.58193457593845E-4
569	-2.39797658317232E-4
566	-2.0192933728104E-4
563	-2.69312159508923E-4
560	-2.65225722793656E-4
557	-2.96622220926424E-4
554	-4.4096807553761E-4
551	-3.48659982422786E-4
548	-5.38057956002923E-4
545	-2.79618438422513E-4
542	-5.56966741035163E-4
539	-3.64272922060126E-4
536	-4.60600933497378E-4
533	-3.30955347553541E-4
530	-4.56738178022636E-4
527	-2.58173535245255E-4
524	-2.71395129736652E-4
521	-3.63496221133581E-4
518	-4.54440092876866E-4
515	-4.28638480738613E-4
512	-4.48031752994309E-4
509	-4.81743955208892E-4
506	-5.28447897203885E-4
503	-4.60940893256555E-4
500	-3.95048697728201E-4
497	-4.27248120777505E-4
494	-4.69281124404243E-4
491	-3.92798737641543E-4
488	-3.51925926908301E-4
485	-4.30610362548909E-4
482	-4.49961622701514E-4
479	-2.69298294656516E-4
476	-5.95251305951801E-4
473	-4.85718005296971E-4
470	-3.61806969664078E-4
467	-2.77441539126532E-4
464	-3.79791349702317E-4
461	-2.78171072197261E-4
458	-3.66445407105536E-4
455	-2.77779267689723E-4
452	-1.43099235810479E-4
449	-2.23593467830198E-4
446	-2.34287462304284E-4
443	-6.82424480165298E-5
440	-2.49638681720474E-4
437	-2.22802311613206E-4
434	-2.47119328201792E-4
431	-2.40812573330224E-4
428	-4.55416867063796E-4
425	-2.30917421903425E-4
422	-3.3988827206467E-4
419	-7.53228975368068E-5
416	-3.30523566119628E-4
413	-2.15568881408382E-4
410	-2.03100153509999E-4
407	-2.1026339312701E-4
404	-2.05156877345847E-4
401	-3.04279366877941E-4
398	-4.21543837008276E-4
395	-7.97530101937209E-5
392	-4.28386331101916E-4
389	-3.18501250804483E-4
386	-2.91327648839928E-4
383	-4.09117024602964E-4
380	-3.2181807480054E-4
377	-2.8489197145645E-4
374	-3.37364224867944E-4
371	-2.62844277253431E-4
368	-9.45110361060004E-5
365	2.67398231468433E-5
362	-6.6856625777978E-5
359	-1.46285735434312E-4
356	-1.42165963820056E-4
353	-7.68657033850336E-5
350	8.06719093360428E-5
347	4.26527454220094E-5
344	3.46751499913641E-5
341	-1.26444520952373E-4
338	2.4965053453312E-5
335	1.69439436765166E-4
332	1.79635081696169E-4
329	2.26939139367231E-4
326	1.40554807590301E-4
323	9.47891533647997E-5
320	1.93815957188206E-5
317	-9.79698416698272E-6
314	-1.03898440023803E-4
311	-4.30570190674263E-6
308	-5.84007472424193E-5
305	-4.30246913119688E-5
302	5.83492657139972E-5
299	1.20283379288496E-4
296	8.07804443377399E-5
293	-2.22930124841001E-5
290	1.02209826809705E-4
287	-8.18679033664848E-6
284	-5.2129565633935E-5
281	2.22487123680148E-4
278	2.75799145873899E-4
275	1.02754027853998E-4
272	1.41303070553417E-4
269	3.17080376498628E-4
266	3.10957065329267E-4
263	2.51245398031371E-4
260	3.94469900725005E-4
257	3.01540611332774E-4
254	3.27390998193499E-4
251	7.15900540510252E-4
248	6.65812675611433E-4
245	6.06482666750128E-4
242	6.65832019913233E-4
239	8.33209585610418E-4
