800	4.11175112173121E-4
797	4.13863029334348E-4
794	4.3161318440935E-4
791	4.76679659678019E-4
788	4.08477521279904E-4
785	3.67770395283E-4
782	4.31157904546177E-4
779	4.23462330968807E-4
776	4.04500302584621E-4
773	2.94952933361117E-4
770	4.6153851691094E-4
767	4.26633992780463E-4
764	4.32737285221742E-4
761	3.9784887929976E-4
758	4.38847992279397E-4
755	4.09440501330859E-4
752	4.19228457027602E-4
749	4.24744715813801E-4
746	4.2430988414764E-4
743	4.36606278679096E-4
740	4.42117368162892E-4
737	4.31005471049505E-4
734	4.18086254604362E-4
731	3.97095600109377E-4
728	3.94183478289011E-4
725	3.46510789587496E-4
722	3.21486602507753E-4
719	3.1715258420507E-4
716	3.01821883684903E-4
713	3.56868227618337E-4
710	4.30564598143449E-4
707	4.70925011477144E-4
704	5.0769861868252E-4
701	5.26383458478703E-4
698	3.86389173218652E-4
695	3.18149165262908E-4
692	2.61310199867465E-4
689	3.08968659755772E-4
686	3.25693811057258E-4
683	3.3456045784983E-4
680	3.20810272916464E-4
677	3.2305723781137E-4
674	3.50202911334485E-4
671	3.25428718229678E-4
668	3.51389948297694E-4
665	3.82006359146049E-4
662	3.76700015683936E-4
659	3.68627049509382E-4
656	3.83480846710055E-4
653	3.24794148999634E-4
650	3.81997129587683E-4
647	3.05998061731137E-4
644	3.98899801963969E-4
641	3.23276769541736E-4
638	3.64841959248414E-4
635	3.75753838128493E-4
632	3.55996421306868E-4
629	3.03613658550605E-4
626	3.13698269599401E-4
623	3.09235269572538E-4
620	3.22275384199267E-4
617	2.94680944710343E-4
614	3.08084654746848E-4
611	2.96631636864963E-4
608	2.96754981956109E-4
605	3.05535847947679E-4
602	3.28632737092969E-4
599	3.39414716867964E-4
596	3.48280733032077E-4
593	3.49784410834939E-4
590	3.66695261599098E-4
587	3.4292849036478E-4
584	3.39689376471182E-4
581	3.46461720848062E-4
578	3.25448485756186E-4
575	3.35098868374089E-4
572	3.39794263437323E-4
569	3.34860476705408E-4
566	3.34461450954434E-4
563	3.4228406249235E-4
560	2.96011574941887E-4
557	2.87121553749104E-4
554	3.01381275423916E-4
551	3.4202736474719E-4
548	3.21088389360774E-4
545	3.19667041771018E-4
542	3.10860207045117E-4
539	3.11595315786924E-4
536	3.10018757743684E-4
533	3.25744003781615E-4
530	3.23241386453532E-4
527	3.22647266937987E-4
524	2.93281581157731E-4
521	2.98455252190932E-4
518	3.15364396596264E-4
515	3.1595496998778E-4
512	3.13663571890445E-4
509	2.99969106581923E-4
506	2.95490053713528E-4
503	3.03484442597939E-4
500	3.09882110630552E-4
497	2.91267915082761E-4
494	2.97083483178091E-4
491	2.95111179045799E-4
488	2.85376153321959E-4
485	2.85011011974684E-4
482	2.87986859464306E-4
479	2.86970816530665E-4
476	2.81274003575142E-4
473	2.78497385658069E-4
470	2.87728241214011E-4
467	2.91737500064361E-4
464	2.84314085833617E-4
461	2.8634855515792E-4
458	2.75680093221365E-4
455	2.70646240538968E-4
452	2.61008260073006E-4
449	2.7633976093424E-4
446	2.77291465763794E-4
443	2.94263764052221E-4
440	2.9293002264839E-4
437	2.82894905624737E-4
434	2.62870173039204E-4
431	2.4771115995746E-4
428	2.38765808370659E-4
425	2.3713752211497E-4
422	2.2617956028564E-4
419	2.64821138014294E-4
416	2.82446327814182E-4
413	2.81362788180169E-4
410	2.91943192609439E-4
407	2.86132829869836E-4
404	2.90033667538251E-4
401	2.95642729281271E-4
398	2.87392384457286E-4
395	2.71482673078165E-4
392	2.62060183166123E-4
389	2.67966395462399E-4
386	2.74881810958235E-4
383	2.78721433935344E-4
380	2.69785086535514E-4
377	2.68699249902165E-4
374	2.84393894501074E-4
371	3.03592415793796E-4
368	2.96728416804695E-4
365	2.97201629060781E-4
362	2.89292725544446E-4
359	2.76969531172788E-4
356	2.65422657156646E-4
353	2.52406954280909E-4
350	2.35057771886822E-4
347	2.10863521786983E-4
344	2.04418604525828E-4
341	1.92297973925294E-4
338	1.92646005216006E-4
335	1.73648086417063E-4
332	1.54011708911541E-4
329	1.40181294167618E-4
326	1.18676854619397E-4
323	1.13344956537774E-4
320	1.04820054279148E-4
317	7.89634815306689E-5
314	3.32831246104873E-5
311	8.09655803663428E-6
308	-2.17690236364217E-5
305	-4.41881995310984E-5
302	-8.79392279450336E-5
299	-1.09795883887911E-4
296	-1.33630859370041E-4
293	-1.64223811358014E-4
290	-1.8753667303165E-4
287	-2.171212587146E-4
284	-2.35246882448675E-4
281	-2.34940225230691E-4
278	-2.39520006065387E-4
275	-2.06161542761152E-4
272	-2.21220432660007E-4
269	-2.69560568258338E-4
266	-2.78292697798532E-4
263	-3.05839095514202E-4
260	-3.46238092722026E-4
257	-4.03396501067712E-4
254	-4.23714806458746E-4
251	-4.4828547029591E-4
248	-4.58776573413444E-4
245	-5.87788784857235E-4
242	-6.92159651669266E-4
239	-6.08688319993237E-4
