800	8.71066370118931E-5
797	6.76463020312317E-5
794	1.0183459085839E-5
791	2.90812419342906E-5
788	1.1166136260579E-4
785	1.23806094644561E-4
782	1.10905345759571E-4
779	1.08068984797188E-5
776	-2.90346696461442E-5
773	-6.55372549859935E-5
770	9.41100702311121E-5
767	1.00121687148429E-4
764	-3.8480883859697E-5
761	-6.39745655614523E-5
758	4.62009617666681E-5
755	1.20381362066447E-4
752	3.45906601013958E-5
749	-4.05841742716452E-5
746	-3.9506168254015E-5
743	2.05399983295207E-5
740	5.56525119339849E-5
737	3.14576483723355E-5
734	-6.14067609038586E-6
731	-2.9276866396463E-5
728	-4.50246338917936E-5
725	2.11127950582272E-5
722	-2.46176312625049E-5
719	-1.00321313826922E-5
716	-3.09608518224653E-5
713	-8.78028927516062E-6
710	2.54835713067108E-5
707	-9.50744097169608E-5
704	-9.73261738805335E-5
701	8.38690212229993E-5
698	-5.08445204016402E-5
695	-1.69080188017016E-4
692	-9.64754223990434E-5
689	-1.70441434526765E-5
686	-7.55479152634869E-6
683	-1.13580176643235E-4
680	-1.32471442009437E-4
677	-2.10116956482288E-5
674	-5.0788374488252E-5
671	-1.5215618685129E-4
668	-1.46121275007541E-5
665	4.87726952854956E-5
662	-6.74026353014325E-5
659	-1.42611258755889E-4
656	-2.88417559573995E-5
653	-4.76554999830755E-6
650	-4.86864321559111E-5
647	-1.0563631665655E-4
644	-3.60270258008786E-5
641	-1.33993390869888E-5
638	-8.05863141932941E-5
635	-8.6276352684116E-5
632	-5.06080329706854E-5
629	-2.02275590948895E-5
626	-5.85213419994951E-5
623	-2.89088286352945E-5
620	-8.63335317685189E-5
617	-5.76949071165387E-5
614	-3.04762846724135E-5
611	-7.98912393760257E-5
608	-7.40505835314164E-5
605	-1.5795766618051E-5
602	-3.27917385794574E-5
599	-7.26408183339125E-5
596	-6.75302799622224E-5
593	-3.53937446761866E-5
590	-3.47948303311481E-5
587	-8.26266184546293E-5
584	-5.29278933333474E-5
581	-3.12928876065852E-5
578	-7.92278664709485E-5
575	-9.69011453476091E-5
572	-4.84263862983269E-5
569	-1.01507619815106E-4
566	-7.83625540548488E-5
563	-4.14413934460772E-5
560	-6.02886838212914E-5
557	-6.62970587883527E-5
554	-2.90938687226459E-5
551	-5.08497744379752E-5
548	-6.01999395812158E-5
545	-3.42814384583081E-5
542	-3.86736147623335E-5
539	-2.90339911195352E-5
536	-4.86010969584185E-5
533	-3.92056415371457E-5
530	-2.37805646245681E-5
527	-4.82985779123063E-5
524	-2.5271796005216E-5
521	-2.8809533033831E-5
518	-5.10881785019453E-5
515	-1.30898433622723E-5
512	-1.92748161326431E-5
509	-5.00000969995732E-5
506	-3.28066184620212E-5
503	-3.59387973909575E-5
500	-2.79268551910097E-5
497	-1.14990899961595E-5
494	-1.84438937689206E-5
491	-2.0385508299532E-5
488	-6.56548528128017E-6
485	-2.05676367674991E-5
482	-2.72323341852895E-5
479	-1.42964735138663E-5
476	-2.3146325403713E-5
473	-8.72011937229847E-6
470	-3.34183633657174E-5
467	-2.29709426900031E-5
464	-1.76375899304E-5
461	-2.01327959775887E-5
458	-7.04085991069698E-6
455	8.72859829994804E-6
452	1.41048379968116E-5
449	1.90959807969201E-6
446	1.01655947838435E-5
443	2.43768621014229E-5
440	4.25480161180844E-5
437	2.78533521924525E-5
434	5.42095540257372E-5
431	5.43352850747621E-5
428	5.46092546254201E-5
425	7.50247953452766E-5
422	7.4106373401239E-5
419	7.78798029413108E-5
416	9.09071558589891E-5
413	7.62284045604948E-5
410	9.6720595738119E-5
407	7.83402470465163E-5
404	8.56585849683498E-5
401	1.03506775873076E-4
398	9.74598749243974E-5
395	1.01034257713667E-4
392	1.06712766296083E-4
389	1.22683707382344E-4
386	1.37719011737133E-4
383	1.501485519351E-4
380	1.63948724986902E-4
377	1.85416337197846E-4
374	2.07034421615158E-4
371	2.29027032019699E-4
368	2.52115731992352E-4
365	2.59555899723219E-4
362	2.71575029341296E-4
359	2.9301928437344E-4
356	2.88851140725859E-4
353	2.91323594264942E-4
350	2.91947969937073E-4
347	3.08996523683891E-4
344	3.05294953549465E-4
341	3.13548591465679E-4
338	3.38008705327414E-4
335	3.38734624563039E-4
332	3.56071654436203E-4
329	3.80461275206399E-4
326	3.78900647606586E-4
323	3.93319495102696E-4
320	4.23012659502228E-4
317	4.26259086866813E-4
314	4.52377939468771E-4
311	4.73473649484344E-4
308	4.83219586433806E-4
305	5.41749079174278E-4
302	5.48406118661693E-4
299	5.76009556511572E-4
296	6.07139987311894E-4
293	6.32975589081662E-4
290	6.69238401019144E-4
287	6.9817651250871E-4
284	7.51369894922583E-4
281	7.35017358307627E-4
278	7.85042036537815E-4
275	7.98887424725308E-4
272	8.11306589095748E-4
269	8.2073311037953E-4
266	7.96308686399511E-4
263	7.62558187978472E-4
260	8.16371761731011E-4
257	7.86479366963868E-4
254	8.14040061595328E-4
251	8.21481095394021E-4
248	7.72129022461855E-4
245	8.22556010483527E-4
242	5.7945655943621E-4
239	2.63561169235218E-4
