800	9.85028736641092E-4
797	9.19660342870463E-4
794	9.03602094126721E-4
791	9.71563377893356E-4
788	0.00100404657289959
785	9.20963204411479E-4
782	0.00102458582936031
779	9.13590610476206E-4
776	9.1472820107365E-4
773	9.57533351035673E-4
770	8.86461806921798E-4
767	9.4198507703653E-4
764	9.32377465327928E-4
761	9.41688113130801E-4
758	9.0157677757957E-4
755	8.25802751258273E-4
752	9.15629540480524E-4
749	9.56724744822888E-4
746	9.34703746960069E-4
743	9.50098729834509E-4
740	9.43999494428607E-4
737	9.80915046520939E-4
734	9.47801705482424E-4
731	9.49534579026466E-4
728	8.94854724552367E-4
725	8.34597738685407E-4
722	8.12605294941625E-4
719	7.73913593472445E-4
716	7.53777939877471E-4
713	8.09148252504522E-4
710	9.37674167227515E-4
707	9.77118621299531E-4
704	9.18143059392197E-4
701	0.0010150162104788
698	9.05145892744833E-4
695	8.62417323047507E-4
692	9.29560566004753E-4
689	8.5048142749866E-4
686	8.9009725183288E-4
683	8.95633555890373E-4
680	9.06656218034545E-4
677	9.45292516258023E-4
674	9.14969518658778E-4
671	8.92130021264322E-4
668	8.99067232272054E-4
665	9.05136549463808E-4
662	9.13999240166498E-4
659	8.96364592984628E-4
656	9.38164863919144E-4
653	9.58990527277486E-4
650	8.42440862855455E-4
647	9.60534804409409E-4
644	0.00100351663522293
641	8.77340395016778E-4
638	9.29964358881582E-4
635	9.25101601600115E-4
632	9.71041037064487E-4
629	9.22876379538875E-4
626	9.18110251257095E-4
623	9.33863018068545E-4
620	9.0166642413237E-4
617	9.27035096661002E-4
614	9.69812588659023E-4
611	9.18518287743639E-4
608	9.32177389627234E-4
605	9.57313468211786E-4
602	9.04307874567564E-4
599	9.65497394759641E-4
596	9.20300966052554E-4
593	9.41621492299732E-4
590	9.34794339355741E-4
587	9.90251631834151E-4
584	9.34283467371665E-4
581	9.60492069883197E-4
578	9.70759388918694E-4
575	9.43511698818753E-4
572	9.66079642408924E-4
569	9.64611967927421E-4
566	9.2296562808843E-4
563	9.66383475130869E-4
560	9.49085410989978E-4
557	9.48467579986484E-4
554	9.80843648944427E-4
551	9.52686451398824E-4
548	9.46737183712918E-4
545	9.67974908062615E-4
542	9.72476465889758E-4
539	9.67470758839471E-4
536	9.51639723353786E-4
533	9.93572408377929E-4
530	9.86961592569629E-4
527	9.62821098813555E-4
524	0.00100102635075639
521	9.91532386315102E-4
518	9.71192816163637E-4
515	9.96866888491081E-4
512	9.75613428332331E-4
509	9.8086861866287E-4
506	9.89402833482193E-4
503	0.00100325209759214
500	9.9103372465008E-4
497	9.93581687443116E-4
494	9.95758875333404E-4
491	0.0010069183333234
488	9.87550764919571E-4
485	0.0010028134057289
482	9.95955797938127E-4
479	9.99999562525454E-4
476	0.00104190099666986
473	0.00101028656047362
470	0.00101361817367529
467	0.00100908211057827
464	9.89036579348063E-4
461	9.8589549733171E-4
458	9.66097957457956E-4
455	9.51180019485487E-4
452	9.38552155892967E-4
449	9.37126247444113E-4
446	9.64972255969486E-4
443	0.00100721528384714
440	0.00100531479439794
437	0.00100347324949741
434	9.7026947373621E-4
431	9.2243176311547E-4
428	9.111364634548E-4
425	8.98781208725758E-4
422	8.96626341420227E-4
419	9.16372412902166E-4
416	9.46455466271696E-4
413	9.56709975450794E-4
410	9.61504594381861E-4
407	9.80944073412542E-4
404	9.66855676052334E-4
401	9.59211036585833E-4
398	9.31805910005271E-4
395	9.09773887779212E-4
392	9.13065454801479E-4
389	8.80518394211042E-4
386	9.00639407242361E-4
383	8.86537752176687E-4
380	8.93948528352654E-4
377	8.9813251965861E-4
374	8.94049976202648E-4
371	8.98994277422375E-4
368	8.99349256322407E-4
365	9.0840043528526E-4
362	8.9873166007415E-4
359	9.08032079490728E-4
356	8.847201164909E-4
353	8.77546289049479E-4
350	8.81184174353167E-4
347	8.83771955021209E-4
344	8.87393949657537E-4
341	8.84949627374056E-4
338	8.91965558430452E-4
335	8.90855632401749E-4
332	9.05167879095214E-4
329	8.91449605754065E-4
326	8.95460306895867E-4
323	8.84777226548952E-4
320	8.71753880474542E-4
317	8.44041138474362E-4
314	8.12784654896327E-4
311	7.69743430863243E-4
308	7.05336412633623E-4
305	6.53197432902418E-4
302	5.9522334956966E-4
299	5.11728349995989E-4
296	4.66417867792583E-4
293	4.07570541441909E-4
290	3.49013297712828E-4
287	2.84473277710192E-4
284	2.54631009315587E-4
281	2.39449687246167E-4
278	2.52715319459257E-4
275	2.49734180965896E-4
272	2.83624904963218E-4
269	3.5516898089421E-4
266	3.45830620625391E-4
263	4.15282874785597E-4
260	4.16828905364168E-4
257	4.28516505266328E-4
254	4.54435752904543E-4
251	3.93775664515881E-4
248	3.44432167024431E-4
245	4.1452568683728E-4
242	2.89795404541321E-4
239	2.50869040941556E-4
