800	1.94015929983971E-4
797	1.57079416008606E-4
794	1.60491924680721E-4
791	2.62975834921188E-4
788	4.34410817432752E-4
785	2.58178570341489E-4
782	6.14011006340484E-4
779	2.97840650825518E-4
776	-4.45989531395226E-5
773	1.95613525887548E-4
770	-3.36807297927449E-4
767	-3.9089228982989E-5
764	-1.04560516203133E-4
761	2.26934043807799E-4
758	3.90215226722878E-4
755	2.01699528078577E-4
752	9.7981076374009E-5
749	4.29614527825258E-4
746	3.42703883475674E-4
743	4.90132381681333E-4
740	4.30392963371212E-4
737	4.86047352476613E-4
734	5.99453444509203E-4
731	2.97555181111966E-4
728	5.34570497688704E-4
725	3.11429361358279E-4
722	4.56019829919975E-4
719	5.90400100707515E-4
716	3.83323733595611E-4
713	5.280777597449E-4
710	4.05635777689643E-4
707	1.58257639592007E-4
704	9.45662787814974E-5
701	2.78658195541423E-4
698	5.80207621404957E-4
695	6.17533438775422E-4
692	5.8832891316929E-4
689	2.49660137364898E-4
686	3.35317388816247E-4
683	4.61771250108277E-4
680	8.03573661393295E-4
677	5.56219029690829E-4
674	9.50925135453063E-4
671	6.42914815765436E-4
668	4.96391575796527E-4
665	4.82817549985479E-4
662	6.54501952752434E-4
659	6.41861691238303E-4
656	3.56127518123525E-4
653	6.18386900546236E-4
650	3.12296868389503E-4
647	4.02584904324489E-4
644	7.29993260568249E-4
641	3.55895272678035E-4
638	8.08923950205393E-4
635	7.42742225205661E-4
632	9.39735062656729E-4
629	5.68646513256631E-4
626	7.81903318177832E-4
623	4.82917756160983E-4
620	4.34384314619938E-4
617	4.71899157982081E-4
614	6.47245107998449E-4
611	6.54652141121068E-4
608	3.82421280576147E-4
605	3.46877182648071E-4
602	3.34272622252524E-4
599	2.23047896073415E-4
596	3.52937077505275E-4
593	5.10840914453325E-4
590	6.68109356015485E-4
587	6.21695963695924E-4
584	5.97352611370204E-4
581	5.9798704699579E-4
578	3.72840238915214E-4
575	5.99480325743647E-4
572	7.22456457604987E-4
569	7.47602143955167E-4
566	7.16968682979717E-4
563	7.02170604573899E-4
560	4.93922456575091E-4
557	6.93043452223846E-4
554	7.58589163122607E-4
551	4.54931415479424E-4
548	3.9067012452936E-4
545	4.80608290982834E-4
542	3.69689138828229E-4
539	7.46157149918943E-4
536	6.65436782267882E-4
533	6.52036500017234E-4
530	8.0976859082708E-4
527	8.74789664644949E-4
524	8.33952349688795E-4
521	7.10966640547155E-4
518	7.3470433430176E-4
515	7.37048332799337E-4
512	5.68369745454682E-4
509	2.95488532461041E-4
506	8.84566741434662E-4
503	4.38210981880639E-4
500	5.19182515872905E-4
497	6.3300730631292E-4
494	2.4815757146867E-4
491	4.43084942298188E-4
488	6.3268136677441E-4
485	5.48365858788199E-4
482	3.37122629379423E-4
479	3.64132397009836E-4
476	5.79729826848777E-4
473	5.20879908120159E-4
470	5.54447765743737E-4
467	5.33878143240079E-4
464	6.36388343544221E-4
461	5.68874701259183E-4
458	5.89040190647345E-4
455	4.60674187518979E-4
452	4.58079839108026E-4
449	5.99308393635663E-4
446	7.23572941536429E-4
443	6.71118369191334E-4
440	5.10652369379386E-4
437	7.7559440562698E-4
434	7.19827549889243E-4
431	7.51258946408204E-4
428	5.34524550699651E-4
425	7.6463542017304E-4
422	5.73897695902694E-4
419	-2.54847558661452E-4
416	-4.68732922943281E-4
413	-3.75595511214517E-4
410	-8.30310968406506E-4
407	-7.67803255013297E-4
404	-3.10475699140439E-4
401	-5.37409907227165E-4
398	-3.40941201870178E-4
395	-4.22643563554844E-4
392	-6.03725744852562E-5
389	-4.91452850329747E-4
386	-5.38236532281508E-4
383	-2.86948287194403E-4
380	-4.51591971903672E-4
377	-5.89225168433753E-4
374	-5.69558603810401E-4
371	-6.38565246207701E-4
368	-3.65930051360406E-4
365	-4.52331452627953E-4
362	-2.92503414343187E-4
359	-4.04911354266167E-4
356	-7.96961890773909E-4
353	-3.14882907165534E-4
350	-6.03077716318379E-4
347	-5.89228854700129E-4
344	-2.42752368605325E-4
341	-7.75862779078576E-4
338	-6.36711016014265E-4
335	-2.4776126377703E-4
332	-3.90143788631189E-4
329	-5.83933726195047E-4
326	-6.16528654738515E-4
323	-7.71640976523236E-4
320	-2.81227570830101E-4
317	-3.6668850441543E-4
314	-2.4023391160154E-4
311	-1.11096889964181E-4
308	-3.53307431067624E-4
305	-4.52612939975383E-4
302	-5.55896082080199E-4
299	-1.34128311540386E-4
296	2.83776651311264E-4
293	-1.53850328385194E-4
290	1.84166986202235E-4
287	5.2806987573128E-4
284	5.25202650064908E-4
281	2.1033834480969E-4
278	-7.07979410680965E-5
275	4.20428118585872E-4
272	4.31644555844528E-4
269	6.27709242784654E-4
266	7.68948852220747E-4
263	0.00115703039407348
260	9.38010911537366E-4
257	9.15145434607468E-4
254	5.10242333577204E-4
251	7.28371543329935E-4
248	4.20204582883759E-4
245	5.45672059107379E-4
242	7.94877640588142E-4
239	0.00115466867079888
