800	-0.00191374302223519
797	-0.00188213288423651
794	-0.00210262517741819
791	-0.00199455186883628
788	-0.00193034645484204
785	-0.00202787205620799
782	-0.00203410498137148
779	-0.00212639880960146
776	-0.00197324815272108
773	-0.00186160953463484
770	-0.00193418916359848
767	-0.0017463032835995
764	-0.00170395728897897
761	-0.0016919493926768
758	-0.00173336659220784
755	-0.00175648554467039
752	-0.00194656202583496
749	-0.00175951393953703
746	-0.00177571160649507
743	-0.0016571352330894
740	-0.00168093007938244
737	-0.00171254195266342
734	-0.001748536931715
731	-0.00176119446351464
728	-0.00191410565075649
725	-0.00211619030679558
722	-0.00229488849290877
719	-0.00239602843279011
716	-0.0022599313834734
713	-0.00215237384313923
710	-0.0019408243429947
707	-0.00179502680596288
704	-0.00166490322607296
701	-0.00177289202466981
698	-0.00205305492907238
695	-0.00214128437599564
692	-0.00199862895618124
689	-0.00183692594815569
686	-0.00209047185987843
683	-0.00196038882015996
680	-0.00204573240904522
677	-0.00199137672067971
674	-0.0019808004585264
671	-0.00207703368222878
668	-0.00189716279359777
665	-0.00192851984468176
662	-0.00196873073536392
659	-0.00189141305097919
656	-0.00202084027917167
653	-0.00196308635446124
650	-0.00197533451136436
647	-0.00197306658760008
644	-0.00196446528737846
641	-0.00195284262438567
638	-0.0019057461260292
635	-0.00182541346571989
632	-0.00188219707113625
629	-0.00186114514885504
626	-0.00188730320779786
623	-0.00188051551349497
620	-0.00173163018056273
617	-0.00186082345566483
614	-0.00195205360933659
611	-0.00188654772544257
608	-0.00196256945701496
605	-0.0019132005365669
602	-0.00180986439046428
599	-0.00184122173017293
596	-0.00177514214500226
593	-0.00183075295599511
590	-0.00171719796890769
587	-0.00178801472812884
584	-0.00177407563571456
581	-0.00177922206080001
578	-0.00176445866991311
575	-0.00185236193970359
572	-0.00176176643129322
569	-0.00181229904720038
566	-0.00182241622765873
563	-0.00182336728108797
560	-0.00180762188632363
557	-0.00184253758846518
554	-0.00183970442487813
551	-0.00172772443541308
548	-0.00176899831478365
545	-0.00175274370422576
542	-0.00181684866276733
539	-0.0017195304047365
536	-0.00181169903143011
533	-0.00184684322283035
530	-0.00171940054570607
527	-0.00173045756928493
524	-0.00175679775401196
521	-0.00183878930465475
518	-0.00182074590457816
515	-0.00181489253288969
512	-0.00180070815658898
509	-0.00182419071834712
506	-0.00182299393415017
503	-0.00181233818270983
500	-0.00179287135737016
497	-0.00176300723229268
494	-0.00171499080245016
491	-0.00183080293139965
488	-0.00178130670676975
485	-0.00174546879905934
482	-0.00173147405275697
479	-0.00173696373996343
476	-0.00181415303775831
473	-0.00180943602426496
470	-0.00173336705131538
467	-0.00171654013263213
464	-0.0017343220808713
461	-0.00179356315719201
458	-0.00185477855500778
455	-0.0018643367461497
452	-0.00185967429777051
449	-0.00182936012669796
446	-0.00174093444982586
443	-0.00173237681715412
440	-0.00156834465466302
437	-0.00163289119032614
434	-0.00172080331855199
431	-0.00175861863782675
428	-0.00183016021220445
425	-0.00181649074732207
422	-0.00182663348060112
419	-0.001709900867394
416	-0.00169087811133893
413	-0.00160265711243211
410	-0.00153262496555686
407	-0.00161128217530603
404	-0.0016657239723575
401	-0.00163227562658193
398	-0.00160620757537637
395	-0.00161062692802569
392	-0.00166100369535063
389	-0.00167566992051072
386	-0.00157974928574984
383	-0.00154327876334183
380	-0.00144717854633036
377	-0.0014469913964668
374	-0.00136408832030999
371	-0.00128769337851768
368	-0.0011623495374397
365	-0.00120519994435834
362	-0.00107913877378744
359	-0.00112572410434949
356	-0.00110739622108873
353	-0.00100105600700818
350	-0.00106147500383083
347	-0.00108107818781045
344	-0.00109845975617876
341	-9.95149027439906E-4
338	-0.00103760542617188
335	-9.92565854066494E-4
332	-0.00102502511627305
329	-9.83922928033305E-4
326	-0.0010106688847484
323	-8.40572463840491E-4
320	-8.92687470241324E-4
317	-7.78979869554299E-4
314	-7.44468652209636E-4
311	-8.02141851695888E-4
308	-6.72292004889133E-4
305	-6.07172751060446E-4
302	-3.2805854846478E-4
299	-2.46215583803962E-4
296	-1.95054340011757E-4
293	-1.2229630314731E-4
290	5.89820002377327E-6
287	2.0066175165041E-4
284	2.99724251712037E-4
281	5.88582531147161E-4
278	7.73085985197004E-4
275	0.00104759274442096
272	0.0011707774703473
269	0.00107717182964553
266	0.00109958741425803
263	0.00115293106679409
260	0.00105768344875358
257	0.0010531669931095
254	8.88927655441763E-4
251	9.26490802906359E-4
248	0.00112405999068398
245	0.0012511052097408
242	0.00160881984167402
239	0.00194593618879767
