800	3.33701253654022E-4
797	2.62564485841006E-4
794	3.74775488967791E-4
791	5.10144282376328E-4
788	3.80594780693931E-4
785	4.19711318477402E-4
782	3.23348944580765E-4
779	3.68988445982604E-4
776	2.68799343663226E-4
773	3.59310865746652E-4
770	3.78066502965158E-4
767	4.25462749158778E-4
764	4.26872415680331E-4
761	3.83499562149806E-4
758	3.88873643459417E-4
755	3.87867264538891E-4
752	3.16322006721778E-4
749	3.47968316911197E-4
746	4.63068108359249E-4
743	4.4064713868521E-4
740	4.98207064016748E-4
737	4.36447378064966E-4
734	4.37658178355834E-4
731	3.81229161673726E-4
728	4.29932140716848E-4
725	4.46280831746954E-4
722	3.59911678189353E-4
719	3.84082767165774E-4
716	2.74570035764987E-4
713	2.81420470919321E-4
710	2.53992761748268E-4
707	4.18041531849673E-4
704	4.16354561194975E-4
701	2.33739968011786E-4
698	3.29061491992827E-4
695	3.31151438627874E-4
692	2.97251013761119E-4
689	3.27114590727857E-4
686	3.60654199321037E-4
683	2.79164659594163E-4
680	1.95433023064544E-4
677	2.66696561783569E-4
674	3.57071106643296E-4
671	2.47640942089653E-4
668	3.27921866600665E-4
665	3.70743210779762E-4
662	3.30064272771841E-4
659	3.81118264892818E-4
656	3.18852514480261E-4
653	2.65021590252474E-4
650	2.97162589803527E-4
647	2.4695120155167E-4
644	3.02813572120366E-4
641	4.02348611461817E-4
638	4.02648664554646E-4
635	4.29634873985875E-4
632	3.02860901511139E-4
629	2.3952558686166E-4
626	2.34171426775179E-4
623	3.44414553223735E-4
620	4.47297230653888E-4
617	3.71562719805313E-4
614	3.97778703495872E-4
611	4.25825704680466E-4
608	3.78025608660821E-4
605	3.99229599456438E-4
602	3.78631628606656E-4
599	5.1023309251695E-4
596	3.09256455785408E-4
593	3.23009800693235E-4
590	3.39447449240946E-4
587	3.59995944528311E-4
584	3.17939545872822E-4
581	3.88261852311971E-4
578	3.08189098846004E-4
575	3.74060620769704E-4
572	3.15359602709062E-4
569	4.37919362650839E-4
566	3.25042204495187E-4
563	2.05198286906211E-4
560	3.36224179823467E-4
557	3.19559541186448E-4
554	4.14659369142964E-4
551	2.94871441000185E-4
548	3.37293133407753E-4
545	3.50113700516362E-4
542	4.03450335049426E-4
539	3.79505588267203E-4
536	3.56974655825554E-4
533	2.48754785986501E-4
530	2.72771269375454E-4
527	3.75256215432072E-4
524	4.19191505231746E-4
521	4.3669234234531E-4
518	3.03591406057636E-4
515	3.7193998978102E-4
512	3.73077438790153E-4
509	4.1315396070408E-4
506	3.80105544068014E-4
503	3.65916973099657E-4
500	3.67837633159709E-4
497	3.53173323297307E-4
494	3.94683349405331E-4
491	4.52560206529099E-4
488	3.30055172692436E-4
485	4.22275908499412E-4
482	4.40220683750063E-4
479	3.74850550580746E-4
476	3.56168414079613E-4
473	4.13448466077554E-4
470	4.39223721063077E-4
467	3.26837311804306E-4
464	4.4005880176815E-4
461	4.61968349376089E-4
458	3.65616277803402E-4
455	4.14434830054807E-4
452	3.89492520588436E-4
449	4.08550277183891E-4
446	4.27069956343513E-4
443	4.03805759069792E-4
440	3.88952060770908E-4
437	4.89572472540241E-4
434	3.46420847658652E-4
431	3.39327869199068E-4
428	4.60250313924751E-4
425	3.82832052484701E-4
422	4.36268195906797E-4
419	3.97719878355768E-4
416	3.53498989490573E-4
413	3.52198513184919E-4
410	4.02994509035046E-4
407	4.05876256813782E-4
404	3.83280640230569E-4
401	4.16973825737203E-4
398	4.56873383656109E-4
395	3.92122954537502E-4
392	4.16053324381643E-4
389	2.97094082543208E-4
386	4.6048686983038E-4
383	3.72435291778209E-4
380	4.15838505258369E-4
377	4.40125739464879E-4
374	4.36583209707194E-4
371	5.03616340217724E-4
368	4.06609529919775E-4
365	6.28191771237659E-4
362	6.00987273891286E-4
359	6.36226839197299E-4
356	4.87845609269659E-4
353	5.42691708127296E-4
350	5.48211872705794E-4
347	6.33091570744357E-4
344	5.71288882399366E-4
341	6.01996970191769E-4
338	5.72570059870956E-4
335	6.46298178754911E-4
332	5.7355983289313E-4
329	6.75158648186496E-4
326	6.05223835044146E-4
323	4.80615331699062E-4
320	5.90050234872041E-4
317	5.76674537763868E-4
314	5.51701378974709E-4
311	5.89743921356064E-4
308	6.42503821845473E-4
305	5.60184178896212E-4
302	6.1777088018316E-4
299	4.79832187454351E-4
296	5.16635604479503E-4
293	5.95204640644267E-4
290	6.00916398020288E-4
287	5.92123593744414E-4
284	6.08735296853152E-4
281	6.22677233476247E-4
278	6.32762802679464E-4
275	5.62263569640303E-4
272	5.75396726590367E-4
269	5.55851899661691E-4
266	6.80730834058078E-4
263	5.41463093585369E-4
260	4.81359098844219E-4
257	6.09993481470938E-4
254	7.18012957102858E-4
251	7.22773422790558E-4
248	5.08813467805969E-4
245	6.28385407707872E-4
242	8.86766705905819E-4
239	0.00102322330021212
