800	-8.08751812884699E-4
797	-8.51559275525182E-4
794	-6.34971877433647E-4
791	-8.33495694429803E-4
788	-8.50812497356643E-4
785	-8.89898970422206E-4
782	-7.1197282490774E-4
779	-9.20512061777887E-4
776	-7.20095168035898E-4
773	-8.01614110659126E-4
770	-7.52340589134221E-4
767	-7.65198943068449E-4
764	-6.52532918195318E-4
761	-4.72618705447477E-4
758	-6.86873205233573E-4
755	-8.08327739566536E-4
752	-7.10161598279162E-4
749	-7.65337364742507E-4
746	-6.86005409129913E-4
743	-5.91951250183481E-4
740	-7.21140965593427E-4
737	-8.22221032928156E-4
734	-7.94752084286396E-4
731	-7.40870474808997E-4
728	-8.20405285745477E-4
725	-8.60747542116084E-4
722	-9.01170060533204E-4
719	-0.0010086956860461
716	-9.16225374346528E-4
713	-8.27702011680509E-4
710	-7.40095074744418E-4
707	-7.35847696679679E-4
704	-7.503646092982E-4
701	-6.66891057049185E-4
698	-7.15558009593993E-4
695	-6.61724300194632E-4
692	-8.14316127531497E-4
689	-7.61503539894342E-4
686	-8.00185726741882E-4
683	-7.45050033097201E-4
680	-7.94305602996123E-4
677	-7.50448086062607E-4
674	-6.74258924912298E-4
671	-7.48344797077587E-4
668	-7.91265778911215E-4
665	-7.23462354332833E-4
662	-7.13689321171342E-4
659	-7.3561928347734E-4
656	-7.60396012519158E-4
653	-6.4184516180792E-4
650	-7.53111985788962E-4
647	-6.60172977771738E-4
644	-7.50898172851826E-4
641	-7.24090532966332E-4
638	-6.7966320863326E-4
635	-6.06467581286433E-4
632	-7.78506968221281E-4
629	-7.38563318479248E-4
626	-8.04394303216059E-4
623	-6.3139382618402E-4
620	-7.20059867634708E-4
617	-7.61224873846971E-4
614	-7.27096703484246E-4
611	-7.75705716321914E-4
608	-6.85420415179349E-4
605	-8.12659446380331E-4
602	-8.01938469301364E-4
599	-6.81830966925944E-4
596	-7.04339301186608E-4
593	-6.57806588684042E-4
590	-7.36060206748373E-4
587	-7.06989314472465E-4
584	-6.60875749028314E-4
581	-7.15801401360332E-4
578	-7.1536495950088E-4
575	-6.81492801784178E-4
572	-7.30568984300514E-4
569	-7.10721772298581E-4
566	-7.25744643049425E-4
563	-7.486797986477E-4
560	-6.63111648180279E-4
557	-7.1918107058744E-4
554	-7.39899474774252E-4
551	-6.69949561839146E-4
548	-6.59459200700693E-4
545	-6.68616152894791E-4
542	-6.44245472160394E-4
539	-6.45499934331629E-4
536	-7.14588985158614E-4
533	-7.1214260075733E-4
530	-6.54273911561553E-4
527	-7.23331115472823E-4
524	-7.22431678773104E-4
521	-7.12258007113384E-4
518	-5.87275100611883E-4
515	-6.13225247003282E-4
512	-6.47578727811123E-4
509	-5.82975965594183E-4
506	-6.42190094354029E-4
503	-7.22678015928248E-4
500	-7.01687788268228E-4
497	-6.62679768253909E-4
494	-7.23297532721736E-4
491	-6.70303884849957E-4
488	-6.63959276857784E-4
485	-7.07020191257907E-4
482	-6.27559037041123E-4
479	-5.84789385565473E-4
476	-7.4240718120506E-4
473	-6.93289928936886E-4
470	-6.22557072305365E-4
467	-6.03401555931798E-4
464	-6.2061720619266E-4
461	-5.75758230152995E-4
458	-6.02189476895165E-4
455	-6.41015562263941E-4
452	-6.89750887695676E-4
449	-5.92025580106841E-4
446	-6.39759064829211E-4
443	-6.83097629011254E-4
440	-5.50914015969213E-4
437	-6.41610448229568E-4
434	-6.62670678816708E-4
431	-7.23213975325132E-4
428	-7.43103879064311E-4
425	-7.45328778021196E-4
422	-7.05544915586399E-4
419	-6.9393715828145E-4
416	-6.85645922202631E-4
413	-6.96690430785129E-4
410	-5.81196600632521E-4
407	-6.44906985675438E-4
404	-6.22771536892078E-4
401	-6.43440877205928E-4
398	-5.94819618084854E-4
395	-5.6909633718841E-4
392	-5.51336181547884E-4
389	-6.29227352046186E-4
386	-6.43966014704993E-4
383	-6.37916128163704E-4
380	-6.5541801517969E-4
377	-6.46602231125121E-4
374	-6.28847856695144E-4
371	-5.77710729815554E-4
368	-6.47790782384402E-4
365	-5.18518257810722E-4
362	-5.32310756562028E-4
359	-6.22851540974033E-4
356	-6.03701777133282E-4
353	-6.49033973164123E-4
350	-6.05563096639578E-4
347	-6.16497889391188E-4
344	-5.28186040899159E-4
341	-5.46078916701548E-4
338	-6.0320084949521E-4
335	-5.38934733809376E-4
332	-6.09322988881856E-4
329	-5.50906936937978E-4
326	-4.92975315330005E-4
323	-5.27901176699772E-4
320	-5.55305968858239E-4
317	-6.83678513126992E-4
314	-5.83698306633893E-4
311	-5.9981646413795E-4
308	-5.94431798945234E-4
305	-4.83085637628394E-4
302	-4.71185621839008E-4
299	-4.88690546294347E-4
296	-4.93006812667486E-4
293	-5.49530482180525E-4
290	-4.56406211372439E-4
287	-5.14923595287496E-4
284	-4.43410157272719E-4
281	-4.35907276927026E-4
278	-2.47221727990344E-4
275	-2.80000402064757E-4
272	-2.35367582413871E-4
269	-2.00560805890844E-4
266	-2.91517600499235E-4
263	-2.17613851856052E-4
260	-3.08602661874792E-4
257	-3.07774994533472E-4
254	-2.78974902414897E-4
251	-2.89982620677828E-4
248	-4.69300751290618E-5
245	-2.29321099853941E-4
242	-1.32388810089383E-4
239	-6.24573352607296E-5
