800	-7.63965023560619E-4
797	-0.0010038069185742
794	-8.14598021004895E-4
791	-7.03100883155735E-4
788	-8.07025283575811E-4
785	-9.25958108074588E-4
782	-8.17948985931487E-4
779	-9.65670607322847E-4
776	-9.03398247903507E-4
773	-7.52410832774679E-4
770	-8.96081518480769E-4
767	-8.20243016694631E-4
764	-8.30958947056169E-4
761	-6.63247732794879E-4
758	-8.94791803395484E-4
755	-7.30854071317967E-4
752	-8.34516318034804E-4
749	-7.00242444291192E-4
746	-8.77277162935938E-4
743	-7.0948269268873E-4
740	-7.67173506043996E-4
737	-7.71940569490331E-4
734	-8.56229940206354E-4
731	-8.09317230063192E-4
728	-9.23804610361154E-4
725	-9.25686579278105E-4
722	-0.00113025388153728
719	-0.0010065891703982
716	-0.00111425200355096
713	-9.66470778015213E-4
710	-9.55006477637711E-4
707	-0.00100741189890566
704	-7.45137417386011E-4
701	-9.77832553586683E-4
698	-8.27628789840996E-4
695	-0.00111731155831499
692	-7.72899002282468E-4
689	-0.00101354446177526
686	-9.63491428398566E-4
683	-9.91393760407547E-4
680	-0.00104357981271851
677	-8.83921297419812E-4
674	-9.21353109017262E-4
671	-8.52890409356613E-4
668	-9.83143261907569E-4
665	-7.64283336909369E-4
662	-9.59764914728261E-4
659	-9.19646362963268E-4
656	-9.07899114343308E-4
653	-9.03287647274258E-4
650	-9.39259791657557E-4
647	-9.19707654643431E-4
644	-9.18663480441446E-4
641	-8.75834651646805E-4
638	-9.72362201881424E-4
635	-9.14129124460344E-4
632	-8.17935342626286E-4
629	-8.82095343075428E-4
626	-9.30220124385887E-4
623	-8.59277321230839E-4
620	-7.78436523500403E-4
617	-9.38072227360821E-4
614	-8.36441023878102E-4
611	-8.33418956444026E-4
608	-9.11162057129175E-4
605	-8.86216252161805E-4
602	-7.14970514964032E-4
599	-9.05593357069301E-4
596	-8.15527490223373E-4
593	-8.80542902200589E-4
590	-8.78314084763643E-4
587	-8.10842284531015E-4
584	-9.48354123265052E-4
581	-9.23747084734618E-4
578	-9.3907826815808E-4
575	-9.21855741793462E-4
572	-8.09704958243651E-4
569	-9.26302458741121E-4
566	-8.43126585200795E-4
563	-9.76391913337619E-4
560	-9.44761551040829E-4
557	-0.00101260030611838
554	-9.00907010009809E-4
551	-9.66992722691711E-4
548	-9.14193391640672E-4
545	-8.43704879213769E-4
542	-8.62287881302034E-4
539	-8.16239089825595E-4
536	-7.95969246778828E-4
533	-8.70073951161784E-4
530	-8.47983466511327E-4
527	-8.83595238113451E-4
524	-8.69381534695567E-4
521	-8.77720583599938E-4
518	-9.0464328629506E-4
515	-8.79592700650792E-4
512	-9.92650471661649E-4
509	-8.5829576250123E-4
506	-8.67952316726939E-4
503	-8.60280868836322E-4
500	-9.65062398561476E-4
497	-8.80937257634489E-4
494	-8.89749600865297E-4
491	-9.33563950957955E-4
488	-9.2220845693045E-4
485	-9.35290051280191E-4
482	-9.36010282228141E-4
479	-9.65608563514189E-4
476	-9.1273691244949E-4
473	-9.11744889271511E-4
470	-8.34441961510936E-4
467	-8.40053566186005E-4
464	-9.83907397654548E-4
461	-8.8641021302542E-4
458	-9.77250208176653E-4
455	-0.00104449427988198
452	-0.00106457000120019
449	-0.00101697222653053
446	-8.99096872808669E-4
443	-9.14633414023579E-4
440	-8.32624896752091E-4
437	-8.25880173881944E-4
434	-8.96275270542805E-4
431	-9.7064664979933E-4
428	-9.7893747548304E-4
425	-9.08247043298431E-4
422	-9.51579209853306E-4
419	-9.83171170584363E-4
416	-9.18185938189609E-4
413	-9.12767367177132E-4
410	-9.37023728857471E-4
407	-8.78644295989246E-4
404	-7.56636306194471E-4
401	-8.32440458084212E-4
398	-7.54271009378916E-4
395	-8.05084171339116E-4
392	-8.59139946986838E-4
389	-8.52561511684634E-4
386	-9.48210429602508E-4
383	-8.20495328387827E-4
380	-8.72673838507179E-4
377	-7.78167306806386E-4
374	-8.66463322090327E-4
371	-9.08949106745282E-4
368	-8.19156636436869E-4
365	-7.53541941747672E-4
362	-8.34219718368914E-4
359	-8.98298564789391E-4
356	-8.62873628688255E-4
353	-8.41228215506742E-4
350	-8.22470957147409E-4
347	-7.48862801337723E-4
344	-6.75709039916917E-4
341	-7.85834641027255E-4
338	-8.0313800567893E-4
335	-7.632665430131E-4
332	-8.34393953334418E-4
329	-8.50162345156274E-4
326	-8.50578352876398E-4
323	-8.39734761712722E-4
320	-7.97730482232271E-4
317	-8.66403596231877E-4
314	-8.71660786923464E-4
311	-7.98190869807233E-4
308	-8.69337484837769E-4
305	-9.32252798617768E-4
302	-9.54854722872106E-4
299	-9.70258011204341E-4
296	-9.81668946438061E-4
293	-0.00108591031357468
290	-0.00112804994835486
287	-0.00105543908294074
284	-0.00103125922632886
281	-0.00107851466510232
278	-0.0011180239600877
275	-0.00111892825816219
272	-0.0010364381592228
269	-0.00100850086591342
266	-0.00105649932269707
263	-0.00126824414758613
260	-0.00132533964573137
257	-0.00109745392032268
254	-0.00121626736231688
251	-0.00100481597634787
248	-9.43571052486079E-4
245	-9.84624056336816E-4
242	-9.61075033545831E-4
239	-0.0013037942873038
