800	-0.00116434990310964
797	-0.00126406925974428
794	-0.00113868381579352
791	-0.00110881541653806
788	-0.00113796087254902
785	-0.00132311089701577
782	-0.00111690477123433
779	-0.00126431838395213
776	-0.00125478853869923
773	-0.00128261785582191
770	-0.00116271992486606
767	-0.00116900717771263
764	-0.00109117756987716
761	-0.00105657883559198
758	-0.00116642625903175
755	-0.00112045903000965
752	-0.00115567160233112
749	-0.00116652088732368
746	-0.00108803058885408
743	-0.00116499691290502
740	-0.00107899956623285
737	-0.00109131435955796
734	-9.87441089574013E-4
731	-0.00115033368919796
728	-0.00131492741049413
725	-0.00140729728222555
722	-0.00143529898174294
719	-0.00143074604328976
716	-0.0013079979184375
713	-0.00113984880867702
710	-9.10482314601865E-4
707	-0.00113424420542896
704	-0.00115046258044713
701	-0.00121851268736594
698	-0.0012452416425501
695	-0.00126354418905538
692	-0.00124995054693416
689	-0.00131263260339794
686	-0.00138871579571928
683	-0.00129564409945967
680	-0.00140330982537669
677	-0.00138065811028038
674	-0.00124468005678565
671	-0.00132566326025246
668	-0.00139300626901422
665	-0.00123654038023908
662	-0.00130252218299405
659	-0.00135527253185781
656	-0.001430916834652
653	-0.00130652442046761
650	-0.00131090655667663
647	-0.00137908942067644
644	-0.00132504138115177
641	-0.00132313705660519
638	-0.00126376843037072
635	-0.00127977723963725
632	-0.0013698029982623
629	-0.00139791870850582
626	-0.00136336809435105
623	-0.00130319734405153
620	-0.00126759922464941
617	-0.00141887153418163
614	-0.00127790285166653
611	-0.00120208081145222
608	-0.00133027703630604
605	-0.00130054410789053
602	-0.00130516237834219
599	-0.00137038985090238
596	-0.00128709734124739
593	-0.00139361108215411
590	-0.00133076743755223
587	-0.00127401323819064
584	-0.0013017226362091
581	-0.00123987410585697
578	-0.00127372612082469
575	-0.00133120788671531
572	-0.00128351242129121
569	-0.00129477181088852
566	-0.00126256501718706
563	-0.0013847186350103
560	-0.00140971969411388
557	-0.00129680833043324
554	-0.00135675154164073
551	-0.00135699440062972
548	-0.00141199091867307
545	-0.00139394793098816
542	-0.00132109959564333
539	-0.00145064932048435
536	-0.00132691896865782
533	-0.00130080621935499
530	-0.00124921917317176
527	-0.00138901779829452
524	-0.00137067809954336
521	-0.00142476472945078
518	-0.00135438098626973
515	-0.001384532567741
512	-0.00134824387117571
509	-0.00128166833780768
506	-0.00128112400800392
503	-0.00137126552896819
500	-0.00139319318184945
497	-0.00137164306327137
494	-0.00135883729869397
491	-0.00130326435557188
488	-0.00133625699894552
485	-0.00125203284762223
482	-0.00129740842224357
479	-0.00127891915197652
476	-0.00128735791929808
473	-0.00129018577720264
470	-0.00127117214674511
467	-0.00134274028612191
464	-0.00133720699535618
461	-0.00124062119627309
458	-0.0013496753074131
455	-0.00130842988544279
452	-0.0012941659922909
449	-0.00122378657196461
446	-0.00128034667447305
443	-0.00120664593254517
440	-0.00123338958021585
437	-0.00122741216193542
434	-0.00128178549286399
431	-0.00129836406384534
428	-0.00129382396839473
425	-0.0013426139286915
422	-0.00124835295851567
419	-0.00120938228018148
416	-0.0012360302571683
413	-0.0012353626407084
410	-0.0012025630800431
407	-0.0011567030762125
404	-0.00129158863689464
401	-0.00118173643387271
398	-0.00113052440734248
395	-0.00117735599840441
392	-0.00116799296277865
389	-0.00116770539576384
386	-0.00115817366646208
383	-0.00103702323476857
380	-0.00106008853281893
377	-0.00107079338605986
374	-0.0010371219266557
371	-0.0010841025439096
368	-0.00104099761651219
365	-0.00101614864546596
362	-9.90899725883994E-4
359	-0.00107539962147273
356	-0.00108032535668585
353	-0.00111304961716034
350	-0.00108675259803843
347	-0.00102268700962512
344	-0.00103362777107777
341	-0.0010926999508939
338	-9.72541010534541E-4
335	-0.00101514954622589
332	-0.00109234441288479
329	-0.00103055391917485
326	-0.00103729914239164
323	-0.00105312340512015
320	-9.97110406716313E-4
317	-0.00111154766801241
314	-0.00110056417530209
311	-0.00100496936450672
308	-0.00108120388548345
305	-9.3191956377972E-4
302	-0.00102536253253064
299	-0.00107150614629716
296	-9.60199581425744E-4
293	-0.00106039046252046
290	-0.00100161107921939
287	-0.00101179282611863
284	-0.00103085976374995
281	-0.00105556723179501
278	-0.00108137367730339
275	-0.00108896582338189
272	-9.95671141085735E-4
269	-0.0010138563661777
266	-0.00117549815938983
263	-0.00112445048577535
260	-0.00118396557235198
257	-0.00122772310589783
254	-0.00117641477573756
251	-0.0013201610667218
248	-0.00105599062576208
245	-0.00132720928722356
242	-0.00116550900427814
239	-9.38650378602067E-4
